time,epdu_total_power,real_power,api_time,greenpower
2024-09-17 03:06:07,1022.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-17 03:06:12,1062.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-17 03:06:17,980.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-17 03:06:22,989.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-17 03:06:28,944.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-17 03:06:33,965.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-17 03:06:39,1000.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-17 03:06:44,984.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-17 03:06:50,1010.0,1544.668587,T12:45:00+10:00,1540.057637
2024-09-17 03:06:55,1014.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:07:00,982.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:07:06,972.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:07:11,974.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:07:17,939.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:07:22,965.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:07:28,978.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:07:33,1017.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:07:38,1022.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:07:44,1023.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:07:49,1088.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:07:55,1111.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-17 03:08:00,1013.0,1530.835734,T12:50:00+10:00,1544.668587
2024-09-17 03:08:06,1067.0,1530.835734,T12:50:00+10:00,1544.668587
2024-09-17 03:08:11,1097.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:08:16,945.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:08:23,1007.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:08:28,1026.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:08:33,1021.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:08:38,1015.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:08:44,1002.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:08:50,1054.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:08:55,1058.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:09:00,1042.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:09:06,1057.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:09:11,1052.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-17 03:09:16,1037.0,1526.224784,T12:55:00+10:00,1530.835734
2024-09-17 03:09:22,1050.0,1526.224784,T12:55:00+10:00,1530.835734
2024-09-17 03:09:28,1002.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:09:33,973.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:09:38,980.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:09:43,965.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:09:50,923.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:09:55,928.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:10:00,916.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:10:05,906.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:10:11,928.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:10:16,925.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:10:22,919.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:10:27,929.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-17 03:10:32,942.0,1517.002882,T13:00:00+10:00,1526.224784
2024-09-17 03:10:38,943.0,1517.002882,T13:00:00+10:00,1526.224784
2024-09-17 03:10:44,947.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:10:49,964.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:10:54,989.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:11:00,980.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:11:05,1021.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:11:11,991.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:11:17,978.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:11:22,979.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:11:27,1047.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:11:33,1029.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:11:38,996.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:11:43,1040.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-17 03:11:49,1055.0,1498.559078,T13:05:00+10:00,1517.002882
2024-09-17 03:11:54,1062.0,1498.559078,T13:05:00+10:00,1517.002882
2024-09-17 03:12:00,1106.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:12:05,1099.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:12:10,1099.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:12:15,1095.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:12:21,1060.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:12:27,1046.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:12:32,1021.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:12:37,1003.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:12:42,984.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:12:48,979.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:12:54,998.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:12:59,927.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-17 03:13:04,927.0,1489.337176,T13:10:00+10:00,1498.559078
2024-09-17 03:13:10,927.0,1489.337176,T13:10:00+10:00,1498.559078
2024-09-17 03:13:17,934.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-17 03:13:22,932.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-17 03:13:27,940.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-17 03:13:33,937.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-17 03:13:38,910.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-17 03:13:44,924.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-17 03:13:49,936.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-17 03:13:54,932.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-17 03:14:00,964.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-17 03:14:05,942.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-17 03:14:10,1019.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-17 03:14:16,1003.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-17 03:14:22,1034.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-17 03:14:27,952.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-17 03:14:33,951.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-17 03:14:38,941.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-17 03:14:44,932.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-17 03:14:50,961.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-17 03:14:55,957.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-17 03:15:00,973.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-17 03:15:06,981.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-17 03:15:11,1004.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-17 03:15:16,1005.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-17 03:15:21,1005.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-17 03:15:27,1021.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-17 03:15:32,1010.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-17 03:15:38,1044.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-17 03:15:43,1013.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-17 03:15:48,1023.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-17 03:15:54,1057.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-17 03:16:00,1034.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-17 03:16:05,1049.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-17 03:16:10,1017.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-17 03:16:16,1028.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-17 03:16:21,1006.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-17 03:16:26,1085.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-17 03:16:32,1096.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-17 03:16:37,1095.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-17 03:16:42,1118.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-17 03:16:47,1116.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-17 03:16:53,1117.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-17 03:16:58,947.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-17 03:17:04,937.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-17 03:17:09,965.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-17 03:17:15,968.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-17 03:17:20,978.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-17 03:17:26,978.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-17 03:17:31,984.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-17 03:17:36,1036.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-17 03:17:41,1031.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-17 03:17:47,1037.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-17 03:17:53,1045.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-17 03:17:58,1029.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-17 03:18:03,1081.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-17 03:18:09,1056.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-17 03:18:15,1006.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-17 03:18:20,1044.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-17 03:18:25,1056.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-17 03:18:30,1018.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-17 03:18:36,1034.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-17 03:18:42,1046.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-17 03:18:47,1055.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-17 03:18:52,1059.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-17 03:18:58,955.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-17 03:19:04,964.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-17 03:19:09,911.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-17 03:19:15,942.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-17 03:19:20,990.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-17 03:19:26,1008.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-17 03:19:31,1039.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-17 03:19:37,1156.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-17 03:19:42,1132.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-17 03:19:47,1105.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-17 03:19:52,1111.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-17 03:19:58,1062.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-17 03:20:03,1074.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-17 03:20:09,1081.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-17 03:20:14,1087.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-17 03:20:19,1056.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-17 03:20:25,1053.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-17 03:20:31,963.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-17 03:20:36,945.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-17 03:20:41,954.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-17 03:20:46,913.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-17 03:20:53,1024.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-17 03:20:58,932.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-17 03:21:03,930.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-17 03:21:08,945.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-17 03:21:13,944.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-17 03:21:20,988.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-17 03:21:25,974.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-17 03:21:30,978.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-17 03:21:35,996.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-17 03:21:41,1076.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-17 03:21:47,1045.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-17 03:21:52,1037.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-17 03:21:57,1029.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-17 03:22:02,1004.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-17 03:22:08,924.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-17 03:22:14,913.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-17 03:22:19,983.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-17 03:22:24,950.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-17 03:22:31,1061.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-17 03:22:37,1107.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-17 03:22:42,1121.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-17 03:22:48,1087.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-17 03:22:54,1118.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-17 03:22:59,1071.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-17 03:23:04,1005.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-17 03:23:09,1012.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-17 03:23:15,1034.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-17 03:23:20,995.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-17 03:23:26,1011.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-17 03:23:31,1140.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-17 03:23:36,1103.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-17 03:23:43,1113.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-17 03:23:48,1155.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-17 03:23:53,1130.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-17 03:23:58,1030.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-17 03:24:04,1023.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-17 03:24:10,1031.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-17 03:24:15,1047.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-17 03:24:20,978.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-17 03:24:25,936.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-17 03:24:31,929.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-17 03:24:37,891.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-17 03:24:42,895.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-17 03:24:47,896.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-17 03:24:52,878.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-17 03:24:58,878.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-17 03:25:03,898.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-17 03:25:08,895.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-17 03:25:14,891.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-17 03:25:19,983.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-17 03:25:24,961.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-17 03:25:30,961.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-17 03:25:35,944.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-17 03:25:41,940.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-17 03:25:46,933.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-17 03:25:52,917.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-17 03:25:57,916.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-17 03:26:03,941.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-17 03:26:08,979.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-17 03:26:13,936.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-17 03:26:19,990.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-17 03:26:24,999.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-17 03:26:30,1062.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-17 03:26:35,1074.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-17 03:26:40,1080.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-17 03:26:46,1084.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-17 03:26:51,1016.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-17 03:26:56,979.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-17 03:27:02,904.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-17 03:27:07,913.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-17 03:27:12,917.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-17 03:27:17,984.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-17 03:27:23,1037.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-17 03:27:28,1029.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-17 03:27:33,973.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-17 03:27:39,947.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-17 03:27:44,930.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-17 03:27:49,877.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-17 03:27:54,909.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-17 03:28:00,947.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-17 03:28:05,942.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-17 03:28:10,1009.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-17 03:28:16,994.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-17 03:28:22,1022.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-17 03:28:27,959.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-17 03:28:32,930.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-17 03:28:38,941.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-17 03:28:43,928.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-17 03:28:49,934.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-17 03:28:54,962.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-17 03:28:59,943.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-17 03:29:05,943.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-17 03:29:10,921.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-17 03:29:16,926.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-17 03:29:21,911.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-17 03:29:27,912.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-17 03:29:32,917.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-17 03:29:37,914.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-17 03:29:42,903.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-17 03:29:47,875.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-17 03:29:54,881.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-17 03:29:59,909.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-17 03:30:04,968.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-17 03:30:09,1018.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-17 03:30:14,1082.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-17 03:30:20,1099.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-17 03:30:26,1095.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-17 03:30:31,1069.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-17 03:30:36,1066.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-17 03:30:42,1061.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-17 03:30:47,984.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-17 03:30:52,963.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-17 03:30:57,993.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-17 03:31:02,962.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-17 03:31:08,981.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-17 03:31:14,992.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-17 03:31:19,1091.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-17 03:31:24,1064.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-17 03:31:30,1063.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-17 03:31:36,1072.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-17 03:31:41,1063.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-17 03:31:46,1104.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-17 03:31:52,1096.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-17 03:31:57,1086.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-17 03:32:03,1024.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-17 03:32:08,1056.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-17 03:32:13,1026.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-17 03:32:18,1035.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-17 03:32:25,1047.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-17 03:32:30,1013.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-17 03:32:35,1007.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-17 03:32:40,930.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-17 03:32:45,937.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-17 03:32:51,898.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-17 03:32:56,917.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-17 03:33:02,879.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-17 03:33:07,935.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-17 03:33:12,893.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-17 03:33:18,942.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-17 03:33:23,968.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-17 03:33:29,946.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-17 03:33:34,998.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-17 03:33:39,1026.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-17 03:33:45,1011.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-17 03:33:51,1026.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-17 03:33:56,1018.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-17 03:34:01,994.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-17 03:34:06,1032.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-17 03:34:12,1021.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-17 03:34:17,1003.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-17 03:34:23,1010.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-17 03:34:28,981.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-17 03:34:33,892.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-17 03:34:39,882.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-17 03:34:45,904.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-17 03:34:50,939.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-17 03:34:55,939.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-17 03:35:00,942.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-17 03:35:05,955.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-17 03:35:11,976.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-17 03:35:17,942.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-17 03:35:22,916.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-17 03:35:27,936.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-17 03:35:33,937.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-17 03:35:39,941.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-17 03:35:44,982.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-17 03:35:50,967.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-17 03:35:55,963.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-17 03:36:00,995.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-17 03:36:06,1026.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-17 03:36:12,991.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-17 03:36:17,957.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-17 03:36:23,1030.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-17 03:36:29,1042.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-17 03:36:34,990.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-17 03:36:39,975.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-17 03:36:44,990.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-17 03:36:50,1033.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-17 03:36:55,966.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-17 03:37:01,1009.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-17 03:37:06,1022.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-17 03:37:11,1041.0,1092.795389,T14:45:00+10:00,1125.072046
