time,epdu_total_power,real_power,api_time,greenpower
2024/9/17 01:40,511,0,T07:00:00+10:00,0
2024/9/17 01:40,529,0,T07:00:00+10:00,0
2024/9/17 01:40,526,0,T07:00:00+10:00,0
2024/9/17 01:40,528,0,T07:00:00+10:00,0
2024/9/17 01:40,538,0,T07:00:00+10:00,0
2024/9/17 01:40,529,0,T07:00:00+10:00,0
2024/9/17 01:41,525,0,T07:00:00+10:00,0
2024/9/17 01:41,523,0,T07:00:00+10:00,0
2024/9/17 01:41,504,0,T07:00:00+10:00,0
2024/9/17 01:41,495,0,T07:00:00+10:00,0
2024/9/17 01:41,505,0,T07:00:00+10:00,0
2024/9/17 01:41,494,0,T07:00:00+10:00,0
2024/9/17 01:41,494,0,T07:00:00+10:00,0
2024/9/17 01:41,508,0,T07:00:00+10:00,0
2024/9/17 01:41,484,0,T07:05:00+10:00,0
2024/9/17 01:41,499,0,T07:05:00+10:00,0
2024/9/17 01:41,508,0,T07:05:00+10:00,0
2024/9/17 01:41,497,0,T07:05:00+10:00,0
2024/9/17 01:42,498,0,T07:05:00+10:00,0
2024/9/17 01:42,501,0,T07:05:00+10:00,0
2024/9/17 01:42,478,0,T07:05:00+10:00,0
2024/9/17 01:42,485,0,T07:05:00+10:00,0
2024/9/17 01:42,493,0,T07:05:00+10:00,0
2024/9/17 01:42,486,0,T07:05:00+10:00,0
2024/9/17 01:42,508,0,T07:05:00+10:00,0
2024/9/17 01:42,518,0,T07:05:00+10:00,0
2024/9/17 01:42,503,0,T07:05:00+10:00,0
2024/9/17 01:42,502,0,T07:05:00+10:00,0
2024/9/17 01:42,513,0,T07:10:00+10:00,0
2024/9/17 01:43,501,0,T07:10:00+10:00,0
2024/9/17 01:43,480,0,T07:10:00+10:00,0
2024/9/17 01:43,487,0,T07:10:00+10:00,0
2024/9/17 01:43,494,0,T07:10:00+10:00,0
2024/9/17 01:43,494,0,T07:10:00+10:00,0
2024/9/17 01:43,509,0,T07:10:00+10:00,0
2024/9/17 01:43,498,0,T07:10:00+10:00,0
2024/9/17 01:43,502,0,T07:10:00+10:00,0
2024/9/17 01:43,501,0,T07:10:00+10:00,0
2024/9/17 01:43,500,0,T07:10:00+10:00,0
2024/9/17 01:43,493,0,T07:10:00+10:00,0
2024/9/17 01:44,500,0,T07:10:00+10:00,0
2024/9/17 01:44,504,0,T07:10:00+10:00,0
2024/9/17 01:44,509,0,T07:15:00+10:00,0
2024/9/17 01:44,515,0,T07:15:00+10:00,0
2024/9/17 01:44,511,0,T07:15:00+10:00,0
2024/9/17 01:44,509,0,T07:15:00+10:00,0
2024/9/17 01:44,506,0,T07:15:00+10:00,0
2024/9/17 01:44,518,0,T07:15:00+10:00,0
2024/9/17 01:44,505,0,T07:15:00+10:00,0
2024/9/17 01:44,513,0,T07:15:00+10:00,0
2024/9/17 01:44,508,0,T07:15:00+10:00,0
2024/9/17 01:45,510,0,T07:15:00+10:00,0
2024/9/17 01:45,486,0,T07:15:00+10:00,0
2024/9/17 01:45,486,0,T07:15:00+10:00,0
2024/9/17 01:45,498,0,T07:15:00+10:00,0
2024/9/17 01:45,494,0,T07:15:00+10:00,0
2024/9/17 01:45,493,0,T07:20:00+10:00,0
2024/9/17 01:45,495,0,T07:20:00+10:00,0
2024/9/17 01:45,547,0,T07:20:00+10:00,0
2024/9/17 01:45,539,0,T07:20:00+10:00,0
2024/9/17 01:45,539,0,T07:20:00+10:00,0
2024/9/17 01:45,539,0,T07:20:00+10:00,0
2024/9/17 01:45,544,0,T07:20:00+10:00,0
2024/9/17 01:46,543,0,T07:20:00+10:00,0
2024/9/17 01:46,513,0,T07:20:00+10:00,0
2024/9/17 01:46,507,0,T07:20:00+10:00,0
2024/9/17 01:46,512,0,T07:20:00+10:00,0
2024/9/17 01:46,513,0,T07:20:00+10:00,0
2024/9/17 01:46,518,0,T07:20:00+10:00,0
2024/9/17 01:46,513,0,T07:20:00+10:00,0
2024/9/17 01:46,507,0,T07:25:00+10:00,0
2024/9/17 01:46,499,0,T07:25:00+10:00,0
2024/9/17 01:46,500,0,T07:25:00+10:00,0
2024/9/17 01:46,501,0,T07:25:00+10:00,0
2024/9/17 01:47,497,0,T07:25:00+10:00,0
2024/9/17 01:47,509,0,T07:25:00+10:00,0
2024/9/17 01:47,527,0,T07:25:00+10:00,0
2024/9/17 01:47,522,0,T07:25:00+10:00,0
2024/9/17 01:47,522,0,T07:25:00+10:00,0
2024/9/17 01:47,521,0,T07:25:00+10:00,0
2024/9/17 01:47,527,0,T07:25:00+10:00,0
2024/9/17 01:47,510,0,T07:25:00+10:00,0
2024/9/17 01:47,522,0,T07:25:00+10:00,0
2024/9/17 01:47,511,0,T07:25:00+10:00,0
2024/9/17 01:47,505,0,T07:30:00+10:00,0
2024/9/17 01:48,511,0,T07:30:00+10:00,0
2024/9/17 01:48,503,0,T07:30:00+10:00,0
2024/9/17 01:48,496,0,T07:30:00+10:00,0
2024/9/17 01:48,498,0,T07:30:00+10:00,0
2024/9/17 01:48,498,0,T07:30:00+10:00,0
2024/9/17 01:48,498,0,T07:30:00+10:00,0
2024/9/17 01:48,498,0,T07:30:00+10:00,0
2024/9/17 01:48,514,0,T07:30:00+10:00,0
2024/9/17 01:48,497,0,T07:30:00+10:00,0
2024/9/17 01:48,503,0,T07:30:00+10:00,0
2024/9/17 01:48,499,0,T07:30:00+10:00,0
2024/9/17 01:49,496,0,T07:30:00+10:00,0
2024/9/17 01:49,501,0,T07:30:00+10:00,0
2024/9/17 01:49,532,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:49,512,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:49,520,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:49,515,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:49,515,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:49,505,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:49,519,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:49,516,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:49,526,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:49,511,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:50,514,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:50,509,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:50,513,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:50,497,9.2219024,T07:35:00+10:00,9.2219024
2024/9/17 01:50,495,9.2219024,T07:35:00+10:00,27.6657056
2024/9/17 01:50,502,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:50,497,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:50,495,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:50,500,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:50,500,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:50,503,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:51,497,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:51,488,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:51,486,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:51,487,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:51,490,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:51,495,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:51,491,27.6657056,T07:40:00+10:00,27.6657056
2024/9/17 01:51,522,27.6657056,T07:40:00+10:00,41.4985584
2024/9/17 01:51,521,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:51,522,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:51,522,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:52,533,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:52,522,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:52,521,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:52,525,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:52,525,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:52,523,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:52,523,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:52,505,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:52,508,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:52,509,41.4985584,T07:45:00+10:00,41.4985584
2024/9/17 01:52,508,41.4985584,T07:45:00+10:00,46.1095104
2024/9/17 01:52,518,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:53,521,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:53,499,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:53,494,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:53,490,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:53,491,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:53,505,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:53,505,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:53,495,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:53,492,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:53,496,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:53,492,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:54,502,46.1095104,T07:50:00+10:00,46.1095104
2024/9/17 01:54,519,46.1095104,T07:50:00+10:00,69.1642656
2024/9/17 01:54,516,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:54,519,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:54,520,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:54,517,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:54,530,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:54,545,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:54,537,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:54,533,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:54,532,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:55,537,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:55,532,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:55,524,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:55,512,69.1642656,T07:55:00+10:00,69.1642656
2024/9/17 01:55,510,69.1642656,T07:55:00+10:00,96.8299712
2024/9/17 01:55,512,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:55,501,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:55,508,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:55,503,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:55,496,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:55,496,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:56,495,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:56,505,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:56,523,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:56,512,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:56,512,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:56,511,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:56,506,96.8299712,T08:00:00+10:00,96.8299712
2024/9/17 01:56,490,96.8299712,T08:00:00+10:00,119.8847264
2024/9/17 01:56,495,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:56,496,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:56,496,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:56,497,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:57,496,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:57,498,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:57,501,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:57,502,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:57,501,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:57,487,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:57,491,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:57,502,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:57,495,119.8847264,T08:05:00+10:00,119.8847264
2024/9/17 01:57,499,119.8847264,T08:05:00+10:00,142.9394816
2024/9/17 01:57,497,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:58,486,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:58,476,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:58,477,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:58,478,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:58,477,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:58,477,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:58,479,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:58,489,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:58,487,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:58,488,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:58,495,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:59,487,142.9394816,T08:10:00+10:00,142.9394816
2024/9/17 01:59,502,142.9394816,T08:10:00+10:00,170.6051872
2024/9/17 01:59,508,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 01:59,514,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 01:59,515,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 01:59,522,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 01:59,516,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 01:59,512,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 01:59,505,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 01:59,500,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 01:59,507,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 02:00,518,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 02:00,509,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 02:00,492,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 02:00,490,170.6051872,T08:15:00+10:00,170.6051872
2024/9/17 02:00,493,170.6051872,T08:15:00+10:00,198.2708928
2024/9/17 02:00,497,170.6051872,T08:15:00+10:00,198.2708928
2024/9/17 02:00,499,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:00,499,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:00,519,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:00,513,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:00,513,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:00,515,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:01,519,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:01,464,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:01,465,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:01,455,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:01,458,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:01,458,198.2708928,T08:20:00+10:00,198.2708928
2024/9/17 02:01,482,198.2708928,T08:20:00+10:00,216.7146976
2024/9/17 02:01,536,198.2708928,T08:20:00+10:00,216.7146976
2024/9/17 02:01,535,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:01,532,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:01,525,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:02,538,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:02,528,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:02,511,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:02,511,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:02,505,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:02,512,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:02,503,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:02,505,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:02,497,216.7146976,T08:25:00+10:00,216.7146976
2024/9/17 02:02,498,216.7146976,T08:25:00+10:00,272.0461088
2024/9/17 02:02,496,216.7146976,T08:25:00+10:00,272.0461088
2024/9/17 02:03,489,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:03,490,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:03,494,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:03,485,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:03,477,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:03,484,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:03,487,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:03,485,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:03,486,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:03,486,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:03,488,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:04,480,272.0461088,T08:30:00+10:00,272.0461088
2024/9/17 02:04,478,272.0461088,T08:30:00+10:00,230.5475504
2024/9/17 02:04,508,272.0461088,T08:30:00+10:00,230.5475504
2024/9/17 02:04,510,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:04,511,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:04,507,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:04,502,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:04,504,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:04,513,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:04,511,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:04,512,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:04,514,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:05,511,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:05,479,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:05,497,230.5475504,T08:35:00+10:00,230.5475504
2024/9/17 02:05,496,230.5475504,T08:35:00+10:00,258.213256
2024/9/17 02:05,494,230.5475504,T08:35:00+10:00,258.213256
2024/9/17 02:05,493,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:05,498,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:05,509,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:05,517,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:05,516,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:05,516,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:06,518,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:06,517,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:06,509,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:06,516,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:06,513,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:06,523,258.213256,T08:40:00+10:00,258.213256
2024/9/17 02:06,511,258.213256,T08:40:00+10:00,345.8213264
2024/9/17 02:06,485,258.213256,T08:40:00+10:00,345.8213264
2024/9/17 02:06,466,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:06,466,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:06,467,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:07,473,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:07,481,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:07,528,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:07,536,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:07,542,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:07,541,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:07,546,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:07,514,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:07,505,345.8213264,T08:45:00+10:00,345.8213264
2024/9/17 02:07,500,345.8213264,T08:45:00+10:00,382.7089344
2024/9/17 02:07,506,345.8213264,T08:45:00+10:00,382.7089344
2024/9/17 02:08,505,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:08,516,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:08,455,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:08,471,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:08,469,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:08,472,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:08,474,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:08,496,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:08,518,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:08,518,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:08,523,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:08,518,382.7089344,T08:50:00+10:00,382.7089344
2024/9/17 02:09,522,382.7089344,T08:50:00+10:00,424.2074928
2024/9/17 02:09,512,382.7089344,T08:50:00+10:00,424.2074928
2024/9/17 02:09,475,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:09,463,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:09,493,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:09,493,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:09,492,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:09,513,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:09,505,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:09,494,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:09,503,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:10,505,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:10,486,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:10,480,424.2074928,T08:55:00+10:00,424.2074928
2024/9/17 02:10,481,424.2074928,T08:55:00+10:00,497.9827088
2024/9/17 02:10,429,424.2074928,T08:55:00+10:00,497.9827088
2024/9/17 02:10,430,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:10,432,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:10,443,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:10,440,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:10,437,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:10,454,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:11,456,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:11,452,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:11,451,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:11,458,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:11,457,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:11,447,497.9827088,T09:00:00+10:00,497.9827088
2024/9/17 02:11,448,497.9827088,T09:00:00+10:00,590.2017296
2024/9/17 02:11,451,497.9827088,T09:00:00+10:00,590.2017296
2024/9/17 02:11,457,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:11,479,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:11,460,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:11,443,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:12,448,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:12,431,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:12,434,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:12,436,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:12,424,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:12,421,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:12,434,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:12,436,590.2017296,T09:05:00+10:00,590.2017296
2024/9/17 02:12,438,590.2017296,T09:05:00+10:00,677.8097984
2024/9/17 02:12,438,590.2017296,T09:05:00+10:00,677.8097984
2024/9/17 02:12,444,590.2017296,T09:05:00+10:00,677.8097984
2024/9/17 02:13,443,677.8097984,T09:10:00+10:00,677.8097984
2024/9/17 02:13,458,677.8097984,T09:10:00+10:00,677.8097984
2024/9/17 02:13,469,677.8097984,T09:10:00+10:00,677.8097984
2024/9/17 02:13,468,677.8097984,T09:10:00+10:00,677.8097984
2024/9/17 02:13,462,677.8097984,T09:10:00+10:00,677.8097984
2024/9/17 02:13,478,677.8097984,T09:10:00+10:00,677.8097984
2024/9/17 02:13,619,677.8097984,T09:10:00+10:00,677.8097984
2024/9/17 02:13,602,677.8097984,T09:10:00+10:00,677.8097984
2024/9/17 02:13,592,677.8097984,T09:10:00+10:00,677.8097984
2024/9/17 02:13,605,677.8097984,T09:10:00+10:00,677.8097984
2024/9/17 02:13,574,677.8097984,T09:10:00+10:00,677.8097984
2024/9/17 02:14,550,677.8097984,T09:10:00+10:00,751.5850144
2024/9/17 02:14,549,677.8097984,T09:10:00+10:00,751.5850144
2024/9/17 02:14,530,677.8097984,T09:10:00+10:00,751.5850144
2024/9/17 02:14,550,751.5850144,T09:15:00+10:00,751.5850144
2024/9/17 02:14,614,751.5850144,T09:15:00+10:00,751.5850144
2024/9/17 02:14,546,751.5850144,T09:15:00+10:00,751.5850144
2024/9/17 02:14,559,751.5850144,T09:15:00+10:00,751.5850144
2024/9/17 02:14,557,751.5850144,T09:15:00+10:00,751.5850144
2024/9/17 02:14,533,751.5850144,T09:15:00+10:00,751.5850144
2024/9/17 02:14,543,751.5850144,T09:15:00+10:00,751.5850144
2024/9/17 02:14,545,751.5850144,T09:15:00+10:00,751.5850144
2024/9/17 02:14,543,751.5850144,T09:15:00+10:00,751.5850144
2024/9/17 02:15,539,751.5850144,T09:15:00+10:00,751.5850144
2024/9/17 02:15,578,751.5850144,T09:15:00+10:00,751.5850144
2024/9/17 02:15,585,751.5850144,T09:15:00+10:00,857.636888
2024/9/17 02:15,568,751.5850144,T09:15:00+10:00,857.636888
2024/9/17 02:15,579,751.5850144,T09:15:00+10:00,857.636888
2024/9/17 02:15,576,857.636888,T09:20:00+10:00,857.636888
2024/9/17 02:15,589,857.636888,T09:20:00+10:00,857.636888
2024/9/17 02:15,594,857.636888,T09:20:00+10:00,857.636888
2024/9/17 02:15,588,857.636888,T09:20:00+10:00,857.636888
2024/9/17 02:15,600,857.636888,T09:20:00+10:00,857.636888
2024/9/17 02:15,576,857.636888,T09:20:00+10:00,857.636888
2024/9/17 02:16,563,857.636888,T09:20:00+10:00,857.636888
2024/9/17 02:16,561,857.636888,T09:20:00+10:00,857.636888
2024/9/17 02:16,534,857.636888,T09:20:00+10:00,857.636888
2024/9/17 02:16,486,857.636888,T09:20:00+10:00,857.636888
2024/9/17 02:16,503,857.636888,T09:20:00+10:00,857.636888
2024/9/17 02:16,499,857.636888,T09:20:00+10:00,936.0230544
2024/9/17 02:16,512,857.636888,T09:20:00+10:00,936.0230544
2024/9/17 02:16,575,857.636888,T09:20:00+10:00,936.0230544
2024/9/17 02:16,576,936.0230544,T09:25:00+10:00,936.0230544
2024/9/17 02:16,567,936.0230544,T09:25:00+10:00,936.0230544
