time,epdu_total_power,real_power,api_time,greenpower
2024-10-12 10:32:18,488.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:32:23,497.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:32:29,506.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:32:34,505.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:32:39,502.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:32:45,521.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:32:50,500.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:32:55,457.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:33:01,462.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:33:06,462.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:33:11,459.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:33:17,471.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:33:22,479.0,0.0,T18:15:00+10:00,0.0
2024-10-12 10:33:28,493.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:33:33,488.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:33:38,483.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:33:44,488.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:33:49,495.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:33:55,468.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:34:00,464.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:34:05,467.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:34:11,465.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:34:16,460.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:34:21,452.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:34:26,441.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:34:32,448.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:34:37,445.0,0.0,T18:20:00+10:00,0.0
2024-10-12 10:34:43,443.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:34:48,442.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:34:53,504.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:34:59,494.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:35:04,501.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:35:09,498.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:35:14,506.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:35:20,500.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:35:25,520.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:35:30,515.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:35:36,513.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:35:41,511.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:35:46,507.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:35:52,465.0,0.0,T18:25:00+10:00,0.0
2024-10-12 10:35:57,475.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:36:02,464.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:36:08,462.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:36:13,466.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:36:18,465.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:36:24,453.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:36:29,464.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:36:34,460.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:36:39,458.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:36:45,451.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:36:50,452.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:36:55,522.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:37:01,537.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:37:06,527.0,0.0,T18:30:00+10:00,0.0
2024-10-12 10:37:11,528.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:37:17,532.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:37:22,485.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:37:27,469.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:37:33,486.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:37:38,471.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:37:43,469.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:37:49,464.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:37:54,450.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:37:59,453.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:38:05,454.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:38:10,451.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:38:15,454.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:38:21,452.0,0.0,T18:35:00+10:00,0.0
2024-10-12 10:38:26,474.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:38:31,471.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:38:36,480.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:38:42,478.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:38:47,477.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:38:52,471.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:38:58,475.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:39:03,476.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:39:08,481.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:39:14,473.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:39:19,475.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:39:24,474.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:39:30,478.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:39:35,478.0,0.0,T18:40:00+10:00,0.0
2024-10-12 10:39:40,488.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:39:46,477.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:39:51,468.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:39:56,477.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:40:02,473.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:40:07,475.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:40:12,477.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:40:18,471.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:40:23,457.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:40:28,453.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:40:34,446.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:40:39,448.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:40:44,456.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:40:50,446.0,0.0,T18:45:00+10:00,0.0
2024-10-12 10:40:55,464.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:00,463.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:06,463.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:11,463.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:16,472.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:21,479.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:27,509.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:32,511.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:37,517.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:42,512.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:48,516.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:53,468.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:41:58,464.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:42:04,461.0,0.0,T18:50:00+10:00,0.0
2024-10-12 10:42:09,462.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:42:14,462.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:42:20,461.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:42:25,482.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:42:30,481.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:42:36,483.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:42:41,489.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:42:46,486.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:42:52,467.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:42:57,462.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:43:02,463.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:43:08,463.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:43:13,462.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:43:18,458.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:43:24,527.0,0.0,T18:55:00+10:00,0.0
2024-10-12 10:43:29,535.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:43:34,529.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:43:40,532.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:43:45,530.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:43:50,533.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:43:56,472.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:44:01,478.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:44:06,473.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:44:11,476.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:44:17,468.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:44:22,468.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:44:28,465.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:44:33,466.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:44:38,463.0,0.0,T19:00:00+10:00,0.0
2024-10-12 10:44:43,462.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:44:49,464.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:44:54,485.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:00,488.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:05,477.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:10,485.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:16,487.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:21,487.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:26,489.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:32,490.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:37,489.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:42,492.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:48,492.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:53,469.0,0.0,T19:05:00+10:00,0.0
2024-10-12 10:45:58,469.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:46:03,472.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:46:09,456.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:46:14,468.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:46:19,468.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:46:25,495.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:46:30,494.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:46:35,496.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:46:40,496.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:46:46,499.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:46:51,482.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:46:56,488.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:47:02,487.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:47:07,427.0,0.0,T19:10:00+10:00,0.0
2024-10-12 10:47:12,423.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:47:18,491.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:47:23,485.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:47:28,472.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:47:34,469.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:47:39,471.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:47:44,466.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:47:49,454.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:47:55,458.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:48:00,456.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:48:05,456.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:48:11,455.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:48:16,470.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:48:21,469.0,0.0,T19:15:00+10:00,0.0
2024-10-12 10:48:26,492.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:48:32,495.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:48:37,489.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:48:43,492.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:48:48,485.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:48:53,485.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:48:59,485.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:49:04,484.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:49:09,483.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:49:14,481.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:49:20,500.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:49:25,492.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:49:30,488.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:49:36,489.0,0.0,T19:20:00+10:00,0.0
2024-10-12 10:49:41,488.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:49:46,489.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:49:52,486.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:49:57,469.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:50:03,474.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:50:08,469.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:50:13,471.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:50:19,503.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:50:24,509.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:50:29,506.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:50:35,504.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:50:40,512.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:50:45,483.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:50:51,480.0,0.0,T19:25:00+10:00,0.0
2024-10-12 10:50:56,482.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:51:01,476.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:51:07,479.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:51:12,479.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:51:17,498.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:51:23,504.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:51:28,506.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:51:33,506.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:51:39,507.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:51:44,507.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:51:49,530.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:51:55,526.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:52:00,523.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:52:05,523.0,0.0,T19:30:00+10:00,0.0
2024-10-12 10:52:11,521.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:52:16,499.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:52:21,493.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:52:27,497.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:52:32,496.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:52:37,492.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:52:43,488.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:52:48,491.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:52:53,499.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:52:59,499.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:53:04,495.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:53:09,499.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:53:15,496.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:53:20,508.0,0.0,T19:35:00+10:00,0.0
2024-10-12 10:53:25,504.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:53:31,507.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:53:36,503.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:53:41,500.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:53:47,434.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:53:52,434.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:53:57,448.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:54:03,445.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:54:08,441.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:54:13,442.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:54:19,514.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:54:24,526.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:54:29,532.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:54:35,533.0,0.0,T19:40:00+10:00,0.0
2024-10-12 10:54:40,532.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:54:45,507.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:54:51,503.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:54:56,495.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:55:01,486.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:55:07,493.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:55:12,491.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:55:18,465.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:55:23,464.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:55:28,471.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:55:34,464.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:55:39,469.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:55:44,469.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:55:50,478.0,0.0,T19:45:00+10:00,0.0
2024-10-12 10:55:55,462.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:56:00,458.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:56:06,465.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:56:11,460.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:56:17,452.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:56:22,457.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:56:27,468.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:56:33,471.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:56:38,470.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:56:44,467.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:56:49,476.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:56:54,477.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:57:00,466.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:57:05,469.0,0.0,T19:50:00+10:00,0.0
2024-10-12 10:57:11,471.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:57:16,475.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:57:21,484.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:57:27,491.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:57:32,491.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:57:37,494.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:57:43,494.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:57:48,467.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:57:54,469.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:57:59,461.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:58:04,458.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:58:10,458.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:58:15,460.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:58:20,499.0,0.0,T19:55:00+10:00,0.0
2024-10-12 10:58:26,505.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:58:31,510.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:58:36,507.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:58:42,505.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:58:47,513.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:58:53,514.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:58:58,506.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:59:03,505.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:59:09,505.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:59:14,508.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:59:19,510.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:59:25,507.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:59:30,512.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:59:36,512.0,0.0,T20:00:00+10:00,0.0
2024-10-12 10:59:41,510.0,0.0,T20:05:00+10:00,0.0
2024-10-12 10:59:46,480.0,0.0,T20:05:00+10:00,0.0
2024-10-12 10:59:51,456.0,0.0,T20:05:00+10:00,0.0
2024-10-12 10:59:57,447.0,0.0,T20:05:00+10:00,0.0
2024-10-12 11:00:02,448.0,0.0,T20:05:00+10:00,0.0
2024-10-12 11:00:08,437.0,0.0,T20:05:00+10:00,0.0
2024-10-12 11:00:13,445.0,0.0,T20:05:00+10:00,0.0
2024-10-12 11:00:18,454.0,0.0,T20:05:00+10:00,0.0
2024-10-12 11:00:24,458.0,0.0,T20:05:00+10:00,0.0
2024-10-12 11:00:29,473.0,0.0,T20:05:00+10:00,0.0
2024-10-12 11:00:35,472.0,0.0,T20:05:00+10:00,0.0
2024-10-12 11:00:40,470.0,0.0,T20:05:00+10:00,0.0
2024-10-12 11:00:45,468.0,0.0,T20:05:00+10:00,0.0
2024-10-12 11:00:51,468.0,0.0,T20:05:00+10:00,0.0
2024-10-12 11:00:56,474.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:01:01,475.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:01:07,466.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:01:12,478.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:01:18,486.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:01:23,487.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:01:28,493.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:01:34,497.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:01:39,500.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:01:44,498.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:01:50,481.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:01:55,479.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:02:00,464.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:02:06,466.0,0.0,T20:10:00+10:00,0.0
2024-10-12 11:02:11,460.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:02:16,463.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:02:22,460.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:02:27,484.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:02:33,481.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:02:38,484.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:02:43,482.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:02:49,492.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:02:54,494.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:02:59,454.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:03:05,454.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:03:10,458.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:03:15,457.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:03:21,497.0,0.0,T20:15:00+10:00,0.0
2024-10-12 11:03:26,503.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:03:31,504.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:03:37,508.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:03:42,506.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:03:48,467.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:03:53,458.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:03:58,460.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:04:04,460.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:04:09,466.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:04:14,464.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:04:20,441.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:04:25,443.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:04:30,428.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:04:36,430.0,0.0,T20:20:00+10:00,0.0
2024-10-12 11:04:41,431.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:04:46,478.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:04:52,511.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:04:57,514.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:05:02,514.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:05:08,513.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:05:13,513.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:05:18,509.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:05:24,511.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:05:29,501.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:05:34,507.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:05:40,509.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:05:45,509.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:05:50,513.0,0.0,T20:25:00+10:00,0.0
2024-10-12 11:05:55,515.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:06:01,523.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:06:06,519.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:06:11,522.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:06:17,522.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:06:22,522.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:06:27,512.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:06:33,514.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:06:38,513.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:06:43,514.0,0.0,T20:30:00+10:00,0.0
