time,epdu_total_power,real_power,api_time,greenpower
2024-10-13 00:58:51,605.0,1530.835734,T12:00:00+10:00,621.556196
2024-10-13 00:58:57,596.0,1553.89049,T12:05:00+10:00,621.556196
2024-10-13 00:59:02,607.0,1553.89049,T12:05:00+10:00,621.556196
2024-10-13 00:59:07,591.0,1553.89049,T12:05:00+10:00,621.556196
2024-10-13 00:59:12,578.0,1553.89049,T12:05:00+10:00,621.556196
2024-10-13 00:59:17,590.0,1553.89049,T12:05:00+10:00,621.556196
2024-10-13 00:59:23,580.0,1553.89049,T12:05:00+10:00,621.556196
2024-10-13 00:59:28,539.0,1553.89049,T12:05:00+10:00,621.556196
2024-10-13 00:59:33,533.0,1553.89049,T12:05:00+10:00,619.7118156
2024-10-13 00:59:39,536.0,1553.89049,T12:05:00+10:00,619.7118156
2024-10-13 00:59:44,585.0,1553.89049,T12:05:00+10:00,619.7118156
2024-10-13 00:59:49,592.0,1553.89049,T12:05:00+10:00,619.7118156
2024-10-13 00:59:54,582.0,1553.89049,T12:05:00+10:00,619.7118156
2024-10-13 01:00:00,580.0,1553.89049,T12:05:00+10:00,619.7118156
2024-10-13 01:00:05,572.0,1553.89049,T12:05:00+10:00,619.7118156
2024-10-13 01:00:11,540.0,1549.279539,T12:10:00+10:00,619.7118156
2024-10-13 01:00:16,526.0,1549.279539,T12:10:00+10:00,619.7118156
2024-10-13 01:00:21,522.0,1549.279539,T12:10:00+10:00,619.7118156
2024-10-13 01:00:26,533.0,1549.279539,T12:10:00+10:00,619.7118156
2024-10-13 01:00:32,525.0,1549.279539,T12:10:00+10:00,619.7118156
2024-10-13 01:00:37,544.0,1549.279539,T12:10:00+10:00,619.7118156
2024-10-13 01:00:42,571.0,1549.279539,T12:10:00+10:00,619.7118156
2024-10-13 01:00:47,576.0,1549.279539,T12:10:00+10:00,617.8674348
2024-10-13 01:00:53,608.0,1549.279539,T12:10:00+10:00,617.8674348
2024-10-13 01:00:58,603.0,1549.279539,T12:10:00+10:00,617.8674348
2024-10-13 01:01:03,593.0,1549.279539,T12:10:00+10:00,617.8674348
2024-10-13 01:01:08,589.0,1549.279539,T12:10:00+10:00,617.8674348
2024-10-13 01:01:14,564.0,1549.279539,T12:10:00+10:00,617.8674348
2024-10-13 01:01:19,561.0,1549.279539,T12:10:00+10:00,617.8674348
2024-10-13 01:01:24,538.0,1549.279539,T12:10:00+10:00,617.8674348
2024-10-13 01:01:29,545.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:01:35,546.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:01:40,544.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:01:45,572.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:01:50,575.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:01:56,571.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:02:01,572.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:02:06,585.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:02:11,560.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:02:17,536.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:02:22,534.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:02:27,534.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:02:32,527.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:02:38,530.0,1544.668587,T12:15:00+10:00,617.8674348
2024-10-13 01:02:43,521.0,1544.668587,T12:20:00+10:00,617.8674348
2024-10-13 01:02:48,523.0,1544.668587,T12:20:00+10:00,617.8674348
2024-10-13 01:02:54,530.0,1544.668587,T12:20:00+10:00,617.8674348
2024-10-13 01:02:59,525.0,1544.668587,T12:20:00+10:00,617.8674348
2024-10-13 01:03:04,527.0,1544.668587,T12:20:00+10:00,617.8674348
2024-10-13 01:03:09,522.0,1544.668587,T12:20:00+10:00,617.8674348
2024-10-13 01:03:15,511.0,1544.668587,T12:20:00+10:00,621.556196
2024-10-13 01:03:20,502.0,1544.668587,T12:20:00+10:00,621.556196
2024-10-13 01:03:25,504.0,1544.668587,T12:20:00+10:00,621.556196
2024-10-13 01:03:30,503.0,1544.668587,T12:20:00+10:00,621.556196
2024-10-13 01:03:36,510.0,1544.668587,T12:20:00+10:00,621.556196
2024-10-13 01:03:41,524.0,1544.668587,T12:20:00+10:00,621.556196
2024-10-13 01:03:47,535.0,1544.668587,T12:20:00+10:00,621.556196
2024-10-13 01:03:52,566.0,1544.668587,T12:20:00+10:00,621.556196
2024-10-13 01:03:57,572.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:04:03,542.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:04:08,548.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:04:13,518.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:04:19,511.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:04:24,545.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:04:30,517.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:04:35,524.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:04:41,529.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:04:46,545.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:04:52,553.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:04:57,560.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:05:02,555.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:05:08,571.0,1553.89049,T12:25:00+10:00,621.556196
2024-10-13 01:05:13,592.0,1553.89049,T12:30:00+10:00,621.556196
2024-10-13 01:05:19,593.0,1553.89049,T12:30:00+10:00,621.556196
2024-10-13 01:05:24,557.0,1553.89049,T12:30:00+10:00,621.556196
2024-10-13 01:05:29,566.0,1553.89049,T12:30:00+10:00,621.556196
2024-10-13 01:05:35,559.0,1553.89049,T12:30:00+10:00,621.556196
2024-10-13 01:05:40,557.0,1553.89049,T12:30:00+10:00,621.556196
2024-10-13 01:05:46,540.0,1553.89049,T12:30:00+10:00,617.8674348
2024-10-13 01:05:51,554.0,1553.89049,T12:30:00+10:00,617.8674348
2024-10-13 01:05:56,567.0,1553.89049,T12:30:00+10:00,617.8674348
2024-10-13 01:06:01,567.0,1553.89049,T12:30:00+10:00,617.8674348
2024-10-13 01:06:06,555.0,1553.89049,T12:30:00+10:00,617.8674348
2024-10-13 01:06:12,551.0,1553.89049,T12:30:00+10:00,617.8674348
2024-10-13 01:06:17,548.0,1553.89049,T12:30:00+10:00,617.8674348
2024-10-13 01:06:22,544.0,1553.89049,T12:30:00+10:00,617.8674348
2024-10-13 01:06:27,524.0,1544.668587,T12:35:00+10:00,617.8674348
2024-10-13 01:06:33,523.0,1544.668587,T12:35:00+10:00,617.8674348
2024-10-13 01:06:38,514.0,1544.668587,T12:35:00+10:00,617.8674348
2024-10-13 01:06:44,511.0,1544.668587,T12:35:00+10:00,617.8674348
2024-10-13 01:06:49,509.0,1544.668587,T12:35:00+10:00,617.8674348
2024-10-13 01:06:54,580.0,1544.668587,T12:35:00+10:00,617.8674348
2024-10-13 01:06:59,560.0,1544.668587,T12:35:00+10:00,616.0230548
2024-10-13 01:07:05,568.0,1544.668587,T12:35:00+10:00,616.0230548
2024-10-13 01:07:11,583.0,1544.668587,T12:35:00+10:00,616.0230548
2024-10-13 01:07:16,631.0,1544.668587,T12:35:00+10:00,616.0230548
2024-10-13 01:07:21,633.0,1544.668587,T12:35:00+10:00,616.0230548
2024-10-13 01:07:26,614.0,1544.668587,T12:35:00+10:00,616.0230548
2024-10-13 01:07:32,609.0,1544.668587,T12:35:00+10:00,616.0230548
2024-10-13 01:07:37,615.0,1544.668587,T12:35:00+10:00,616.0230548
2024-10-13 01:07:42,576.0,1540.057637,T12:40:00+10:00,616.0230548
2024-10-13 01:07:48,563.0,1540.057637,T12:40:00+10:00,616.0230548
2024-10-13 01:07:53,566.0,1540.057637,T12:40:00+10:00,616.0230548
2024-10-13 01:07:58,557.0,1540.057637,T12:40:00+10:00,616.0230548
2024-10-13 01:08:03,553.0,1540.057637,T12:40:00+10:00,616.0230548
2024-10-13 01:08:09,560.0,1540.057637,T12:40:00+10:00,616.0230548
2024-10-13 01:08:14,600.0,1540.057637,T12:40:00+10:00,617.8674348
2024-10-13 01:08:20,596.0,1540.057637,T12:40:00+10:00,617.8674348
2024-10-13 01:08:25,594.0,1540.057637,T12:40:00+10:00,617.8674348
2024-10-13 01:08:30,596.0,1540.057637,T12:40:00+10:00,617.8674348
2024-10-13 01:08:35,599.0,1540.057637,T12:40:00+10:00,617.8674348
2024-10-13 01:08:41,603.0,1540.057637,T12:40:00+10:00,617.8674348
2024-10-13 01:08:46,589.0,1540.057637,T12:40:00+10:00,617.8674348
2024-10-13 01:08:51,599.0,1540.057637,T12:40:00+10:00,617.8674348
2024-10-13 01:08:56,593.0,1544.668587,T12:45:00+10:00,617.8674348
2024-10-13 01:09:02,598.0,1544.668587,T12:45:00+10:00,617.8674348
2024-10-13 01:09:07,581.0,1544.668587,T12:45:00+10:00,617.8674348
2024-10-13 01:09:12,566.0,1544.668587,T12:45:00+10:00,617.8674348
2024-10-13 01:09:17,560.0,1544.668587,T12:45:00+10:00,617.8674348
2024-10-13 01:09:23,604.0,1544.668587,T12:45:00+10:00,617.8674348
2024-10-13 01:09:28,603.0,1544.668587,T12:45:00+10:00,612.3342936
2024-10-13 01:09:33,597.0,1544.668587,T12:45:00+10:00,612.3342936
2024-10-13 01:09:39,609.0,1544.668587,T12:45:00+10:00,612.3342936
2024-10-13 01:09:44,610.0,1544.668587,T12:45:00+10:00,612.3342936
2024-10-13 01:09:50,617.0,1544.668587,T12:45:00+10:00,612.3342936
2024-10-13 01:09:55,586.0,1544.668587,T12:45:00+10:00,612.3342936
2024-10-13 01:10:00,575.0,1544.668587,T12:45:00+10:00,612.3342936
2024-10-13 01:10:06,580.0,1544.668587,T12:45:00+10:00,612.3342936
2024-10-13 01:10:11,582.0,1530.835734,T12:50:00+10:00,612.3342936
2024-10-13 01:10:17,612.0,1530.835734,T12:50:00+10:00,612.3342936
2024-10-13 01:10:22,610.0,1530.835734,T12:50:00+10:00,612.3342936
2024-10-13 01:10:27,623.0,1530.835734,T12:50:00+10:00,612.3342936
2024-10-13 01:10:33,608.0,1530.835734,T12:50:00+10:00,612.3342936
2024-10-13 01:10:38,594.0,1530.835734,T12:50:00+10:00,612.3342936
2024-10-13 01:10:43,594.0,1530.835734,T12:50:00+10:00,610.4899136
2024-10-13 01:10:49,581.0,1530.835734,T12:50:00+10:00,610.4899136
2024-10-13 01:10:54,583.0,1530.835734,T12:50:00+10:00,610.4899136
2024-10-13 01:11:00,597.0,1530.835734,T12:50:00+10:00,610.4899136
2024-10-13 01:11:05,587.0,1530.835734,T12:50:00+10:00,610.4899136
2024-10-13 01:11:11,560.0,1530.835734,T12:50:00+10:00,610.4899136
2024-10-13 01:11:16,547.0,1530.835734,T12:50:00+10:00,610.4899136
2024-10-13 01:11:21,565.0,1530.835734,T12:50:00+10:00,610.4899136
2024-10-13 01:11:27,607.0,1526.224784,T12:55:00+10:00,610.4899136
2024-10-13 01:11:32,621.0,1526.224784,T12:55:00+10:00,610.4899136
2024-10-13 01:11:37,612.0,1526.224784,T12:55:00+10:00,610.4899136
2024-10-13 01:11:42,590.0,1526.224784,T12:55:00+10:00,610.4899136
2024-10-13 01:11:48,596.0,1526.224784,T12:55:00+10:00,610.4899136
2024-10-13 01:11:53,577.0,1526.224784,T12:55:00+10:00,610.4899136
2024-10-13 01:11:58,550.0,1526.224784,T12:55:00+10:00,606.8011528
2024-10-13 01:12:03,569.0,1526.224784,T12:55:00+10:00,606.8011528
2024-10-13 01:12:09,565.0,1526.224784,T12:55:00+10:00,606.8011528
2024-10-13 01:12:14,580.0,1526.224784,T12:55:00+10:00,606.8011528
2024-10-13 01:12:19,581.0,1526.224784,T12:55:00+10:00,606.8011528
2024-10-13 01:12:25,576.0,1526.224784,T12:55:00+10:00,606.8011528
2024-10-13 01:12:30,567.0,1526.224784,T12:55:00+10:00,606.8011528
2024-10-13 01:12:35,564.0,1526.224784,T12:55:00+10:00,606.8011528
2024-10-13 01:12:41,581.0,1517.002882,T13:00:00+10:00,606.8011528
2024-10-13 01:12:46,597.0,1517.002882,T13:00:00+10:00,606.8011528
2024-10-13 01:12:51,595.0,1517.002882,T13:00:00+10:00,606.8011528
2024-10-13 01:12:57,601.0,1517.002882,T13:00:00+10:00,606.8011528
2024-10-13 01:13:02,603.0,1517.002882,T13:00:00+10:00,606.8011528
2024-10-13 01:13:08,610.0,1517.002882,T13:00:00+10:00,606.8011528
2024-10-13 01:13:13,593.0,1517.002882,T13:00:00+10:00,599.4236312
2024-10-13 01:13:19,586.0,1517.002882,T13:00:00+10:00,599.4236312
2024-10-13 01:13:24,595.0,1517.002882,T13:00:00+10:00,599.4236312
2024-10-13 01:13:29,594.0,1517.002882,T13:00:00+10:00,599.4236312
2024-10-13 01:13:35,605.0,1517.002882,T13:00:00+10:00,599.4236312
2024-10-13 01:13:40,595.0,1517.002882,T13:00:00+10:00,599.4236312
2024-10-13 01:13:46,593.0,1517.002882,T13:00:00+10:00,599.4236312
2024-10-13 01:13:51,577.0,1517.002882,T13:00:00+10:00,599.4236312
2024-10-13 01:13:56,567.0,1498.559078,T13:05:00+10:00,599.4236312
2024-10-13 01:14:01,570.0,1498.559078,T13:05:00+10:00,599.4236312
2024-10-13 01:14:07,578.0,1498.559078,T13:05:00+10:00,599.4236312
2024-10-13 01:14:12,589.0,1498.559078,T13:05:00+10:00,599.4236312
2024-10-13 01:14:17,592.0,1498.559078,T13:05:00+10:00,599.4236312
2024-10-13 01:14:22,596.0,1498.559078,T13:05:00+10:00,599.4236312
2024-10-13 01:14:28,630.0,1498.559078,T13:05:00+10:00,595.7348704
2024-10-13 01:14:33,610.0,1498.559078,T13:05:00+10:00,595.7348704
2024-10-13 01:14:38,613.0,1498.559078,T13:05:00+10:00,595.7348704
2024-10-13 01:14:44,596.0,1498.559078,T13:05:00+10:00,595.7348704
2024-10-13 01:14:49,595.0,1498.559078,T13:05:00+10:00,595.7348704
2024-10-13 01:14:55,619.0,1498.559078,T13:05:00+10:00,595.7348704
2024-10-13 01:15:00,608.0,1498.559078,T13:05:00+10:00,595.7348704
2024-10-13 01:15:06,601.0,1498.559078,T13:05:00+10:00,595.7348704
2024-10-13 01:15:11,611.0,1489.337176,T13:10:00+10:00,595.7348704
2024-10-13 01:15:16,607.0,1489.337176,T13:10:00+10:00,595.7348704
2024-10-13 01:15:22,611.0,1489.337176,T13:10:00+10:00,595.7348704
2024-10-13 01:15:27,662.0,1489.337176,T13:10:00+10:00,595.7348704
2024-10-13 01:15:32,663.0,1489.337176,T13:10:00+10:00,595.7348704
2024-10-13 01:15:37,667.0,1489.337176,T13:10:00+10:00,595.7348704
2024-10-13 01:15:43,670.0,1489.337176,T13:10:00+10:00,590.2017292
2024-10-13 01:15:48,653.0,1489.337176,T13:10:00+10:00,590.2017292
2024-10-13 01:15:54,647.0,1489.337176,T13:10:00+10:00,590.2017292
2024-10-13 01:15:59,615.0,1489.337176,T13:10:00+10:00,590.2017292
2024-10-13 01:16:04,606.0,1489.337176,T13:10:00+10:00,590.2017292
2024-10-13 01:16:10,596.0,1489.337176,T13:10:00+10:00,590.2017292
2024-10-13 01:16:15,609.0,1489.337176,T13:10:00+10:00,590.2017292
2024-10-13 01:16:20,592.0,1489.337176,T13:10:00+10:00,590.2017292
2024-10-13 01:16:25,606.0,1475.504323,T13:15:00+10:00,590.2017292
2024-10-13 01:16:31,620.0,1475.504323,T13:15:00+10:00,590.2017292
2024-10-13 01:16:36,614.0,1475.504323,T13:15:00+10:00,590.2017292
2024-10-13 01:16:41,613.0,1475.504323,T13:15:00+10:00,590.2017292
2024-10-13 01:16:46,607.0,1475.504323,T13:15:00+10:00,590.2017292
2024-10-13 01:16:52,610.0,1475.504323,T13:15:00+10:00,590.2017292
2024-10-13 01:16:57,606.0,1475.504323,T13:15:00+10:00,584.668588
2024-10-13 01:17:03,601.0,1475.504323,T13:15:00+10:00,584.668588
2024-10-13 01:17:08,604.0,1475.504323,T13:15:00+10:00,584.668588
2024-10-13 01:17:13,602.0,1475.504323,T13:15:00+10:00,584.668588
2024-10-13 01:17:18,597.0,1475.504323,T13:15:00+10:00,584.668588
2024-10-13 01:17:23,602.0,1475.504323,T13:15:00+10:00,584.668588
2024-10-13 01:17:29,597.0,1475.504323,T13:15:00+10:00,584.668588
2024-10-13 01:17:34,600.0,1475.504323,T13:15:00+10:00,584.668588
2024-10-13 01:17:39,652.0,1475.504323,T13:15:00+10:00,584.668588
2024-10-13 01:17:44,611.0,1461.67147,T13:20:00+10:00,584.668588
2024-10-13 01:17:50,475.0,1461.67147,T13:20:00+10:00,584.668588
2024-10-13 01:17:55,486.0,1461.67147,T13:20:00+10:00,584.668588
2024-10-13 01:18:00,484.0,1461.67147,T13:20:00+10:00,584.668588
2024-10-13 01:18:05,492.0,1461.67147,T13:20:00+10:00,584.668588
2024-10-13 01:18:11,486.0,1461.67147,T13:20:00+10:00,580.9798272
2024-10-13 01:18:16,497.0,1461.67147,T13:20:00+10:00,580.9798272
2024-10-13 01:18:21,498.0,1461.67147,T13:20:00+10:00,580.9798272
2024-10-13 01:18:26,490.0,1461.67147,T13:20:00+10:00,580.9798272
2024-10-13 01:18:32,483.0,1461.67147,T13:20:00+10:00,580.9798272
2024-10-13 01:18:37,476.0,1461.67147,T13:20:00+10:00,580.9798272
2024-10-13 01:18:42,486.0,1461.67147,T13:20:00+10:00,580.9798272
2024-10-13 01:18:47,506.0,1461.67147,T13:20:00+10:00,580.9798272
2024-10-13 01:18:53,502.0,1461.67147,T13:20:00+10:00,580.9798272
2024-10-13 01:18:58,522.0,1452.449568,T13:25:00+10:00,580.9798272
2024-10-13 01:19:04,515.0,1452.449568,T13:25:00+10:00,580.9798272
2024-10-13 01:19:09,517.0,1452.449568,T13:25:00+10:00,580.9798272
2024-10-13 01:19:14,498.0,1452.449568,T13:25:00+10:00,580.9798272
2024-10-13 01:19:20,498.0,1452.449568,T13:25:00+10:00,580.9798272
2024-10-13 01:19:25,505.0,1452.449568,T13:25:00+10:00,571.7579252
2024-10-13 01:19:30,500.0,1452.449568,T13:25:00+10:00,571.7579252
2024-10-13 01:19:35,502.0,1452.449568,T13:25:00+10:00,571.7579252
2024-10-13 01:19:41,502.0,1452.449568,T13:25:00+10:00,571.7579252
2024-10-13 01:19:46,494.0,1452.449568,T13:25:00+10:00,571.7579252
2024-10-13 01:19:51,504.0,1452.449568,T13:25:00+10:00,571.7579252
2024-10-13 01:19:56,478.0,1452.449568,T13:25:00+10:00,571.7579252
2024-10-13 01:20:02,502.0,1452.449568,T13:25:00+10:00,571.7579252
2024-10-13 01:20:07,501.0,1452.449568,T13:25:00+10:00,571.7579252
2024-10-13 01:20:12,503.0,1429.394813,T13:30:00+10:00,571.7579252
2024-10-13 01:20:17,503.0,1429.394813,T13:30:00+10:00,571.7579252
2024-10-13 01:20:23,517.0,1429.394813,T13:30:00+10:00,571.7579252
2024-10-13 01:20:28,484.0,1429.394813,T13:30:00+10:00,571.7579252
2024-10-13 01:20:33,478.0,1429.394813,T13:30:00+10:00,571.7579252
2024-10-13 01:20:38,483.0,1429.394813,T13:30:00+10:00,569.9135448
2024-10-13 01:20:44,482.0,1429.394813,T13:30:00+10:00,569.9135448
2024-10-13 01:20:49,475.0,1429.394813,T13:30:00+10:00,569.9135448
2024-10-13 01:20:54,497.0,1429.394813,T13:30:00+10:00,569.9135448
2024-10-13 01:20:59,478.0,1429.394813,T13:30:00+10:00,569.9135448
2024-10-13 01:21:05,478.0,1429.394813,T13:30:00+10:00,569.9135448
2024-10-13 01:21:10,481.0,1429.394813,T13:30:00+10:00,569.9135448
2024-10-13 01:21:15,475.0,1429.394813,T13:30:00+10:00,569.9135448
2024-10-13 01:21:20,479.0,1429.394813,T13:30:00+10:00,569.9135448
2024-10-13 01:21:26,478.0,1424.783862,T13:35:00+10:00,569.9135448
2024-10-13 01:21:31,467.0,1424.783862,T13:35:00+10:00,569.9135448
2024-10-13 01:21:36,452.0,1424.783862,T13:35:00+10:00,569.9135448
2024-10-13 01:21:41,455.0,1424.783862,T13:35:00+10:00,569.9135448
2024-10-13 01:21:47,454.0,1424.783862,T13:35:00+10:00,569.9135448
2024-10-13 01:21:52,456.0,1424.783862,T13:35:00+10:00,564.3804032
2024-10-13 01:21:57,476.0,1424.783862,T13:35:00+10:00,564.3804032
2024-10-13 01:22:02,498.0,1424.783862,T13:35:00+10:00,564.3804032
2024-10-13 01:22:08,475.0,1424.783862,T13:35:00+10:00,564.3804032
2024-10-13 01:22:13,481.0,1424.783862,T13:35:00+10:00,564.3804032
2024-10-13 01:22:18,483.0,1424.783862,T13:35:00+10:00,564.3804032
2024-10-13 01:22:23,484.0,1424.783862,T13:35:00+10:00,564.3804032
2024-10-13 01:22:29,472.0,1424.783862,T13:35:00+10:00,564.3804032
2024-10-13 01:22:34,486.0,1424.783862,T13:35:00+10:00,564.3804032
2024-10-13 01:22:39,478.0,1424.783862,T13:35:00+10:00,564.3804032
2024-10-13 01:22:44,471.0,1410.951008,T13:40:00+10:00,564.3804032
2024-10-13 01:22:50,468.0,1410.951008,T13:40:00+10:00,564.3804032
2024-10-13 01:22:55,456.0,1410.951008,T13:40:00+10:00,564.3804032
2024-10-13 01:23:00,515.0,1410.951008,T13:40:00+10:00,564.3804032
2024-10-13 01:23:05,517.0,1410.951008,T13:40:00+10:00,555.1585016
2024-10-13 01:23:11,517.0,1410.951008,T13:40:00+10:00,555.1585016
2024-10-13 01:23:16,518.0,1410.951008,T13:40:00+10:00,555.1585016
2024-10-13 01:23:21,519.0,1410.951008,T13:40:00+10:00,555.1585016
2024-10-13 01:23:26,505.0,1410.951008,T13:40:00+10:00,555.1585016
2024-10-13 01:23:32,506.0,1410.951008,T13:40:00+10:00,555.1585016
2024-10-13 01:23:37,506.0,1410.951008,T13:40:00+10:00,555.1585016
2024-10-13 01:23:42,516.0,1410.951008,T13:40:00+10:00,555.1585016
2024-10-13 01:23:47,499.0,1410.951008,T13:40:00+10:00,555.1585016
2024-10-13 01:23:53,501.0,1410.951008,T13:40:00+10:00,555.1585016
2024-10-13 01:23:58,442.0,1387.896254,T13:45:00+10:00,555.1585016
2024-10-13 01:24:03,443.0,1387.896254,T13:45:00+10:00,555.1585016
2024-10-13 01:24:08,441.0,1387.896254,T13:45:00+10:00,555.1585016
2024-10-13 01:24:14,444.0,1387.896254,T13:45:00+10:00,555.1585016
2024-10-13 01:24:19,440.0,1387.896254,T13:45:00+10:00,547.78098
2024-10-13 01:24:24,466.0,1387.896254,T13:45:00+10:00,547.78098
2024-10-13 01:24:29,502.0,1387.896254,T13:45:00+10:00,547.78098
2024-10-13 01:24:35,502.0,1387.896254,T13:45:00+10:00,547.78098
2024-10-13 01:24:40,506.0,1387.896254,T13:45:00+10:00,547.78098
2024-10-13 01:24:45,508.0,1387.896254,T13:45:00+10:00,547.78098
2024-10-13 01:24:50,513.0,1387.896254,T13:45:00+10:00,547.78098
2024-10-13 01:24:56,489.0,1387.896254,T13:45:00+10:00,547.78098
2024-10-13 01:25:01,496.0,1387.896254,T13:45:00+10:00,547.78098
2024-10-13 01:25:06,496.0,1387.896254,T13:45:00+10:00,547.78098
2024-10-13 01:25:11,494.0,1369.45245,T13:50:00+10:00,547.78098
2024-10-13 01:25:17,491.0,1369.45245,T13:50:00+10:00,547.78098
2024-10-13 01:25:22,502.0,1369.45245,T13:50:00+10:00,547.78098
2024-10-13 01:25:27,480.0,1369.45245,T13:50:00+10:00,547.78098
2024-10-13 01:25:33,480.0,1369.45245,T13:50:00+10:00,540.403458
2024-10-13 01:25:38,478.0,1369.45245,T13:50:00+10:00,540.403458
2024-10-13 01:25:43,482.0,1369.45245,T13:50:00+10:00,540.403458
2024-10-13 01:25:48,481.0,1369.45245,T13:50:00+10:00,540.403458
2024-10-13 01:25:53,481.0,1369.45245,T13:50:00+10:00,540.403458
2024-10-13 01:25:59,471.0,1369.45245,T13:50:00+10:00,540.403458
2024-10-13 01:26:04,465.0,1369.45245,T13:50:00+10:00,540.403458
2024-10-13 01:26:09,464.0,1369.45245,T13:50:00+10:00,540.403458
2024-10-13 01:26:14,464.0,1369.45245,T13:50:00+10:00,540.403458
2024-10-13 01:26:20,469.0,1369.45245,T13:50:00+10:00,540.403458
2024-10-13 01:26:25,470.0,1369.45245,T13:50:00+10:00,540.403458
2024-10-13 01:26:30,474.0,1351.008645,T13:55:00+10:00,540.403458
2024-10-13 01:26:35,472.0,1351.008645,T13:55:00+10:00,540.403458
2024-10-13 01:26:41,474.0,1351.008645,T13:55:00+10:00,540.403458
2024-10-13 01:26:46,471.0,1351.008645,T13:55:00+10:00,531.1815564
2024-10-13 01:26:51,475.0,1351.008645,T13:55:00+10:00,531.1815564
2024-10-13 01:26:56,470.0,1351.008645,T13:55:00+10:00,531.1815564
2024-10-13 01:27:02,493.0,1351.008645,T13:55:00+10:00,531.1815564
2024-10-13 01:27:07,498.0,1351.008645,T13:55:00+10:00,531.1815564
2024-10-13 01:27:12,499.0,1351.008645,T13:55:00+10:00,531.1815564
2024-10-13 01:27:17,498.0,1351.008645,T13:55:00+10:00,531.1815564
2024-10-13 01:27:23,492.0,1351.008645,T13:55:00+10:00,531.1815564
2024-10-13 01:27:28,507.0,1351.008645,T13:55:00+10:00,531.1815564
2024-10-13 01:27:33,518.0,1351.008645,T13:55:00+10:00,531.1815564
2024-10-13 01:27:38,505.0,1351.008645,T13:55:00+10:00,531.1815564
2024-10-13 01:27:44,504.0,1327.953891,T14:00:00+10:00,531.1815564
2024-10-13 01:27:49,506.0,1327.953891,T14:00:00+10:00,531.1815564
2024-10-13 01:27:54,506.0,1327.953891,T14:00:00+10:00,531.1815564
2024-10-13 01:28:00,474.0,1327.953891,T14:00:00+10:00,521.9596544
2024-10-13 01:28:05,478.0,1327.953891,T14:00:00+10:00,521.9596544
2024-10-13 01:28:10,471.0,1327.953891,T14:00:00+10:00,521.9596544
2024-10-13 01:28:15,472.0,1327.953891,T14:00:00+10:00,521.9596544
2024-10-13 01:28:20,473.0,1327.953891,T14:00:00+10:00,521.9596544
2024-10-13 01:28:26,442.0,1327.953891,T14:00:00+10:00,521.9596544
2024-10-13 01:28:31,465.0,1327.953891,T14:00:00+10:00,521.9596544
2024-10-13 01:28:36,464.0,1327.953891,T14:00:00+10:00,521.9596544
2024-10-13 01:28:41,465.0,1327.953891,T14:00:00+10:00,521.9596544
2024-10-13 01:28:47,462.0,1327.953891,T14:00:00+10:00,521.9596544
2024-10-13 01:28:52,467.0,1327.953891,T14:00:00+10:00,521.9596544
2024-10-13 01:28:57,449.0,1304.899136,T14:05:00+10:00,521.9596544
2024-10-13 01:29:02,436.0,1304.899136,T14:05:00+10:00,521.9596544
2024-10-13 01:29:08,440.0,1304.899136,T14:05:00+10:00,521.9596544
2024-10-13 01:29:13,453.0,1304.899136,T14:05:00+10:00,509.0489912
2024-10-13 01:29:18,443.0,1304.899136,T14:05:00+10:00,509.0489912
2024-10-13 01:29:24,436.0,1304.899136,T14:05:00+10:00,509.0489912
2024-10-13 01:29:29,450.0,1304.899136,T14:05:00+10:00,509.0489912
2024-10-13 01:29:34,462.0,1304.899136,T14:05:00+10:00,509.0489912
2024-10-13 01:29:40,459.0,1304.899136,T14:05:00+10:00,509.0489912
2024-10-13 01:29:45,471.0,1304.899136,T14:05:00+10:00,509.0489912
