time,epdu_total_power,real_power,api_time,greenpower
2024-10-13 07:02:17,1124.0,1475.504323,T11:25:00+10:00,1770.605188
2024-10-13 07:02:22,1040.0,1475.504323,T11:25:00+10:00,1770.605188
2024-10-13 07:02:27,1001.0,1475.504323,T11:25:00+10:00,1770.605188
2024-10-13 07:02:33,1014.0,1498.559078,T11:30:00+10:00,1770.605188
2024-10-13 07:02:38,1013.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:02:43,1001.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:02:50,990.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:02:55,983.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:03:01,1087.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:03:07,1069.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:03:13,1085.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:03:18,1115.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:03:23,1110.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:03:28,1059.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:03:33,1002.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:03:39,981.0,1498.559078,T11:30:00+10:00,1798.270894
2024-10-13 07:03:44,978.0,1517.002882,T11:35:00+10:00,1798.270894
2024-10-13 07:03:49,982.0,1517.002882,T11:35:00+10:00,1798.270894
2024-10-13 07:03:55,968.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:04:00,1019.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:04:05,1048.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:04:11,1065.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:04:16,1032.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:04:22,1054.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:04:27,1034.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:04:32,1121.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:04:38,1117.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:04:43,1156.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:04:48,1141.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:04:55,1177.0,1517.002882,T11:35:00+10:00,1820.403458
2024-10-13 07:05:00,1024.0,1512.391931,T11:40:00+10:00,1820.403458
2024-10-13 07:05:05,1026.0,1512.391931,T11:40:00+10:00,1820.403458
2024-10-13 07:05:10,967.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:05:16,1005.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:05:22,971.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:05:27,1005.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:05:32,998.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:05:37,989.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:05:42,994.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:05:48,967.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:05:53,955.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:05:59,978.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:06:05,987.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:06:10,995.0,1512.391931,T11:40:00+10:00,1814.870317
2024-10-13 07:06:16,984.0,1530.835734,T11:45:00+10:00,1814.870317
2024-10-13 07:06:21,1003.0,1530.835734,T11:45:00+10:00,1814.870317
2024-10-13 07:06:26,995.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:06:31,1079.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:06:37,1048.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:06:43,1067.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:06:48,1082.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:06:54,1087.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:07:00,1070.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:07:05,1085.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:07:10,1052.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:07:15,1073.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:07:20,1057.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:07:27,1011.0,1530.835734,T11:45:00+10:00,1837.002881
2024-10-13 07:07:32,955.0,1526.224784,T11:50:00+10:00,1837.002881
2024-10-13 07:07:37,970.0,1526.224784,T11:50:00+10:00,1837.002881
2024-10-13 07:07:42,996.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:07:48,1003.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:07:53,998.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:07:59,1004.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:08:04,1054.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:08:09,1071.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:08:15,1061.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:08:20,1023.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:08:25,1033.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:08:30,1068.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:08:36,1088.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:08:42,1069.0,1526.224784,T11:50:00+10:00,1831.469741
2024-10-13 07:08:47,1070.0,1544.668587,T11:55:00+10:00,1831.469741
2024-10-13 07:08:52,1084.0,1544.668587,T11:55:00+10:00,1831.469741
2024-10-13 07:08:57,986.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:09:03,983.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:09:09,992.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:09:15,1028.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:09:20,1047.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:09:25,1040.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:09:31,1078.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:09:36,1099.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:09:41,1083.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:09:47,1106.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:09:52,1092.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:09:57,1080.0,1544.668587,T11:55:00+10:00,1853.602304
2024-10-13 07:10:03,1095.0,1530.835734,T12:00:00+10:00,1853.602304
2024-10-13 07:10:08,1074.0,1530.835734,T12:00:00+10:00,1853.602304
2024-10-13 07:10:13,1069.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:10:19,1072.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:10:24,1065.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:10:30,1058.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:10:35,1085.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:10:40,1096.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:10:46,1128.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:10:51,1126.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:10:57,1024.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:11:02,1037.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:11:07,1031.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:11:12,984.0,1530.835734,T12:00:00+10:00,1837.002881
2024-10-13 07:11:18,984.0,1553.89049,T12:05:00+10:00,1837.002881
2024-10-13 07:11:24,968.0,1553.89049,T12:05:00+10:00,1837.002881
2024-10-13 07:11:30,1005.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:11:35,964.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:11:40,981.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:11:45,979.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:11:51,977.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:11:57,992.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:12:02,1112.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:12:07,1105.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:12:12,1080.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:12:18,1110.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:12:24,1117.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:12:29,1001.0,1553.89049,T12:05:00+10:00,1864.668588
2024-10-13 07:12:34,988.0,1549.279539,T12:10:00+10:00,1864.668588
2024-10-13 07:12:40,994.0,1549.279539,T12:10:00+10:00,1864.668588
2024-10-13 07:12:45,977.0,1549.279539,T12:10:00+10:00,1859.135447
2024-10-13 07:12:50,973.0,1549.279539,T12:10:00+10:00,1859.135447
2024-10-13 07:12:56,973.0,1549.279539,T12:10:00+10:00,1859.135447
2024-10-13 07:13:01,1068.0,1549.279539,T12:10:00+10:00,1859.135447
2024-10-13 07:13:07,1045.0,1549.279539,T12:10:00+10:00,1859.135447
2024-10-13 07:13:12,1068.0,1549.279539,T12:10:00+10:00,1859.135447
2024-10-13 07:13:17,1064.0,1549.279539,T12:10:00+10:00,1859.135447
2024-10-13 07:13:23,1095.0,1549.279539,T12:10:00+10:00,1859.135447
2024-10-13 07:13:28,1012.0,1549.279539,T12:10:00+10:00,1859.135447
2024-10-13 07:13:34,1034.0,1549.279539,T12:10:00+10:00,1859.135447
2024-10-13 07:13:39,1042.0,1549.279539,T12:10:00+10:00,1859.135447
2024-10-13 07:13:44,1002.0,1544.668587,T12:15:00+10:00,1859.135447
2024-10-13 07:13:50,1036.0,1544.668587,T12:15:00+10:00,1859.135447
2024-10-13 07:13:56,1024.0,1544.668587,T12:15:00+10:00,1859.135447
2024-10-13 07:14:01,1050.0,1544.668587,T12:15:00+10:00,1853.602304
2024-10-13 07:14:07,1048.0,1544.668587,T12:15:00+10:00,1853.602304
2024-10-13 07:14:13,1048.0,1544.668587,T12:15:00+10:00,1853.602304
2024-10-13 07:14:18,1042.0,1544.668587,T12:15:00+10:00,1853.602304
2024-10-13 07:14:23,1045.0,1544.668587,T12:15:00+10:00,1853.602304
2024-10-13 07:14:28,1043.0,1544.668587,T12:15:00+10:00,1853.602304
2024-10-13 07:14:34,1041.0,1544.668587,T12:15:00+10:00,1853.602304
2024-10-13 07:14:40,1074.0,1544.668587,T12:15:00+10:00,1853.602304
2024-10-13 07:14:45,1012.0,1544.668587,T12:15:00+10:00,1853.602304
2024-10-13 07:14:50,1079.0,1544.668587,T12:15:00+10:00,1853.602304
2024-10-13 07:14:56,1020.0,1544.668587,T12:15:00+10:00,1853.602304
2024-10-13 07:15:02,968.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:15:07,998.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:15:12,1006.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:15:18,1024.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:15:24,1008.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:15:29,1041.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:15:35,1103.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:15:40,1110.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:15:45,1081.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:15:50,1166.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:15:56,1133.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:16:02,1133.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:16:07,1120.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:16:12,1083.0,1544.668587,T12:20:00+10:00,1853.602304
2024-10-13 07:16:18,1064.0,1553.89049,T12:25:00+10:00,1853.602304
2024-10-13 07:16:24,1010.0,1553.89049,T12:25:00+10:00,1853.602304
2024-10-13 07:16:29,989.0,1553.89049,T12:25:00+10:00,1853.602304
2024-10-13 07:16:35,1053.0,1553.89049,T12:25:00+10:00,1864.668588
2024-10-13 07:16:40,1025.0,1553.89049,T12:25:00+10:00,1864.668588
2024-10-13 07:16:45,990.0,1553.89049,T12:25:00+10:00,1864.668588
2024-10-13 07:16:51,1017.0,1553.89049,T12:25:00+10:00,1864.668588
2024-10-13 07:16:56,1039.0,1553.89049,T12:25:00+10:00,1864.668588
2024-10-13 07:17:02,1030.0,1553.89049,T12:25:00+10:00,1864.668588
2024-10-13 07:17:07,1060.0,1553.89049,T12:25:00+10:00,1864.668588
2024-10-13 07:17:12,1068.0,1553.89049,T12:25:00+10:00,1864.668588
2024-10-13 07:17:17,1070.0,1553.89049,T12:25:00+10:00,1864.668588
2024-10-13 07:17:24,1030.0,1553.89049,T12:25:00+10:00,1864.668588
2024-10-13 07:17:29,1057.0,1553.89049,T12:25:00+10:00,1864.668588
2024-10-13 07:17:34,1126.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:17:39,1118.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:17:45,1157.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:17:51,1115.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:17:56,1124.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:18:01,1103.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:18:06,1112.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:18:12,1101.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:18:17,1118.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:18:22,1160.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:18:28,1116.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:18:34,1079.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:18:39,1102.0,1553.89049,T12:30:00+10:00,1864.668588
2024-10-13 07:18:44,962.0,1544.668587,T12:35:00+10:00,1864.668588
2024-10-13 07:18:50,969.0,1544.668587,T12:35:00+10:00,1864.668588
2024-10-13 07:18:55,1001.0,1544.668587,T12:35:00+10:00,1864.668588
2024-10-13 07:19:01,995.0,1544.668587,T12:35:00+10:00,1864.668588
2024-10-13 07:19:07,991.0,1544.668587,T12:35:00+10:00,1853.602304
2024-10-13 07:19:12,1006.0,1544.668587,T12:35:00+10:00,1853.602304
2024-10-13 07:19:17,999.0,1544.668587,T12:35:00+10:00,1853.602304
2024-10-13 07:19:22,1056.0,1544.668587,T12:35:00+10:00,1853.602304
2024-10-13 07:19:29,1108.0,1544.668587,T12:35:00+10:00,1853.602304
2024-10-13 07:19:34,1129.0,1544.668587,T12:35:00+10:00,1853.602304
2024-10-13 07:19:39,1112.0,1544.668587,T12:35:00+10:00,1853.602304
2024-10-13 07:19:44,1106.0,1544.668587,T12:35:00+10:00,1853.602304
2024-10-13 07:19:50,1116.0,1544.668587,T12:35:00+10:00,1853.602304
2024-10-13 07:19:56,1052.0,1544.668587,T12:35:00+10:00,1853.602304
2024-10-13 07:20:01,1079.0,1540.057637,T12:40:00+10:00,1853.602304
2024-10-13 07:20:06,1044.0,1540.057637,T12:40:00+10:00,1853.602304
2024-10-13 07:20:11,1050.0,1540.057637,T12:40:00+10:00,1853.602304
2024-10-13 07:20:17,1055.0,1540.057637,T12:40:00+10:00,1853.602304
2024-10-13 07:20:22,1059.0,1540.057637,T12:40:00+10:00,1848.069164
2024-10-13 07:20:27,1087.0,1540.057637,T12:40:00+10:00,1848.069164
2024-10-13 07:20:32,1056.0,1540.057637,T12:40:00+10:00,1848.069164
2024-10-13 07:20:38,1055.0,1540.057637,T12:40:00+10:00,1848.069164
2024-10-13 07:20:43,1091.0,1540.057637,T12:40:00+10:00,1848.069164
2024-10-13 07:20:49,1031.0,1540.057637,T12:40:00+10:00,1848.069164
2024-10-13 07:20:54,1004.0,1540.057637,T12:40:00+10:00,1848.069164
2024-10-13 07:21:00,1038.0,1540.057637,T12:40:00+10:00,1848.069164
2024-10-13 07:21:05,960.0,1540.057637,T12:40:00+10:00,1848.069164
2024-10-13 07:21:10,991.0,1540.057637,T12:40:00+10:00,1848.069164
2024-10-13 07:21:16,944.0,1544.668587,T12:45:00+10:00,1848.069164
2024-10-13 07:21:21,941.0,1544.668587,T12:45:00+10:00,1848.069164
2024-10-13 07:21:26,950.0,1544.668587,T12:45:00+10:00,1848.069164
2024-10-13 07:21:32,969.0,1544.668587,T12:45:00+10:00,1848.069164
2024-10-13 07:21:37,987.0,1544.668587,T12:45:00+10:00,1853.602304
2024-10-13 07:21:42,981.0,1544.668587,T12:45:00+10:00,1853.602304
2024-10-13 07:21:48,997.0,1544.668587,T12:45:00+10:00,1853.602304
2024-10-13 07:21:53,1017.0,1544.668587,T12:45:00+10:00,1853.602304
2024-10-13 07:21:58,1004.0,1544.668587,T12:45:00+10:00,1853.602304
2024-10-13 07:22:04,993.0,1544.668587,T12:45:00+10:00,1853.602304
2024-10-13 07:22:09,991.0,1544.668587,T12:45:00+10:00,1853.602304
2024-10-13 07:22:14,997.0,1544.668587,T12:45:00+10:00,1853.602304
2024-10-13 07:22:20,1019.0,1544.668587,T12:45:00+10:00,1853.602304
2024-10-13 07:22:25,1059.0,1544.668587,T12:45:00+10:00,1853.602304
2024-10-13 07:22:30,1060.0,1530.835734,T12:50:00+10:00,1853.602304
2024-10-13 07:22:35,1041.0,1530.835734,T12:50:00+10:00,1853.602304
2024-10-13 07:22:41,1065.0,1530.835734,T12:50:00+10:00,1853.602304
2024-10-13 07:22:46,1059.0,1530.835734,T12:50:00+10:00,1853.602304
2024-10-13 07:22:52,1045.0,1530.835734,T12:50:00+10:00,1837.002881
2024-10-13 07:22:58,1002.0,1530.835734,T12:50:00+10:00,1837.002881
2024-10-13 07:23:03,975.0,1530.835734,T12:50:00+10:00,1837.002881
2024-10-13 07:23:08,959.0,1530.835734,T12:50:00+10:00,1837.002881
2024-10-13 07:23:15,1007.0,1530.835734,T12:50:00+10:00,1837.002881
2024-10-13 07:23:20,998.0,1530.835734,T12:50:00+10:00,1837.002881
2024-10-13 07:23:25,994.0,1530.835734,T12:50:00+10:00,1837.002881
2024-10-13 07:23:30,1009.0,1530.835734,T12:50:00+10:00,1837.002881
2024-10-13 07:23:36,1024.0,1530.835734,T12:50:00+10:00,1837.002881
2024-10-13 07:23:42,982.0,1530.835734,T12:50:00+10:00,1837.002881
2024-10-13 07:23:47,952.0,1526.224784,T12:55:00+10:00,1837.002881
2024-10-13 07:23:52,990.0,1526.224784,T12:55:00+10:00,1837.002881
2024-10-13 07:23:58,1040.0,1526.224784,T12:55:00+10:00,1837.002881
2024-10-13 07:24:03,1080.0,1526.224784,T12:55:00+10:00,1837.002881
2024-10-13 07:24:08,1123.0,1526.224784,T12:55:00+10:00,1831.469741
2024-10-13 07:24:14,1109.0,1526.224784,T12:55:00+10:00,1831.469741
2024-10-13 07:24:20,1119.0,1526.224784,T12:55:00+10:00,1831.469741
2024-10-13 07:24:25,963.0,1526.224784,T12:55:00+10:00,1831.469741
2024-10-13 07:24:30,959.0,1526.224784,T12:55:00+10:00,1831.469741
2024-10-13 07:24:35,949.0,1526.224784,T12:55:00+10:00,1831.469741
2024-10-13 07:24:41,959.0,1526.224784,T12:55:00+10:00,1831.469741
2024-10-13 07:24:47,985.0,1526.224784,T12:55:00+10:00,1831.469741
2024-10-13 07:24:52,1031.0,1526.224784,T12:55:00+10:00,1831.469741
2024-10-13 07:24:58,1091.0,1526.224784,T12:55:00+10:00,1831.469741
2024-10-13 07:25:04,1112.0,1517.002882,T13:00:00+10:00,1831.469741
2024-10-13 07:25:10,1124.0,1517.002882,T13:00:00+10:00,1831.469741
2024-10-13 07:25:15,1081.0,1517.002882,T13:00:00+10:00,1831.469741
2024-10-13 07:25:20,1099.0,1517.002882,T13:00:00+10:00,1831.469741
2024-10-13 07:25:25,1081.0,1517.002882,T13:00:00+10:00,1820.403458
2024-10-13 07:25:31,1076.0,1517.002882,T13:00:00+10:00,1820.403458
2024-10-13 07:25:37,1063.0,1517.002882,T13:00:00+10:00,1820.403458
2024-10-13 07:25:42,1080.0,1517.002882,T13:00:00+10:00,1820.403458
2024-10-13 07:25:47,1103.0,1517.002882,T13:00:00+10:00,1820.403458
2024-10-13 07:25:52,1016.0,1517.002882,T13:00:00+10:00,1820.403458
2024-10-13 07:25:59,998.0,1517.002882,T13:00:00+10:00,1820.403458
2024-10-13 07:26:04,1001.0,1517.002882,T13:00:00+10:00,1820.403458
2024-10-13 07:26:09,972.0,1517.002882,T13:00:00+10:00,1820.403458
2024-10-13 07:26:15,977.0,1498.559078,T13:05:00+10:00,1820.403458
2024-10-13 07:26:21,955.0,1498.559078,T13:05:00+10:00,1820.403458
2024-10-13 07:26:26,1004.0,1498.559078,T13:05:00+10:00,1820.403458
2024-10-13 07:26:31,1041.0,1498.559078,T13:05:00+10:00,1820.403458
2024-10-13 07:26:36,1066.0,1498.559078,T13:05:00+10:00,1820.403458
2024-10-13 07:26:41,1080.0,1498.559078,T13:05:00+10:00,1798.270894
2024-10-13 07:26:47,1088.0,1498.559078,T13:05:00+10:00,1798.270894
2024-10-13 07:26:52,992.0,1498.559078,T13:05:00+10:00,1798.270894
2024-10-13 07:26:59,996.0,1498.559078,T13:05:00+10:00,1798.270894
2024-10-13 07:27:04,1001.0,1498.559078,T13:05:00+10:00,1798.270894
2024-10-13 07:27:09,996.0,1498.559078,T13:05:00+10:00,1798.270894
2024-10-13 07:27:15,998.0,1498.559078,T13:05:00+10:00,1798.270894
2024-10-13 07:27:21,993.0,1498.559078,T13:05:00+10:00,1798.270894
2024-10-13 07:27:26,981.0,1498.559078,T13:05:00+10:00,1798.270894
2024-10-13 07:27:31,973.0,1489.337176,T13:10:00+10:00,1798.270894
2024-10-13 07:27:36,949.0,1489.337176,T13:10:00+10:00,1798.270894
2024-10-13 07:27:42,970.0,1489.337176,T13:10:00+10:00,1798.270894
2024-10-13 07:27:47,999.0,1489.337176,T13:10:00+10:00,1798.270894
2024-10-13 07:27:52,999.0,1489.337176,T13:10:00+10:00,1798.270894
2024-10-13 07:27:57,1036.0,1489.337176,T13:10:00+10:00,1787.204611
2024-10-13 07:28:02,1047.0,1489.337176,T13:10:00+10:00,1787.204611
2024-10-13 07:28:09,1058.0,1489.337176,T13:10:00+10:00,1787.204611
2024-10-13 07:28:14,1081.0,1489.337176,T13:10:00+10:00,1787.204611
2024-10-13 07:28:19,1130.0,1489.337176,T13:10:00+10:00,1787.204611
2024-10-13 07:28:25,1156.0,1489.337176,T13:10:00+10:00,1787.204611
2024-10-13 07:28:31,1136.0,1489.337176,T13:10:00+10:00,1787.204611
2024-10-13 07:28:36,1170.0,1489.337176,T13:10:00+10:00,1787.204611
2024-10-13 07:28:41,1169.0,1489.337176,T13:10:00+10:00,1787.204611
2024-10-13 07:28:46,1134.0,1475.504323,T13:15:00+10:00,1787.204611
2024-10-13 07:28:52,1096.0,1475.504323,T13:15:00+10:00,1787.204611
2024-10-13 07:28:57,1065.0,1475.504323,T13:15:00+10:00,1787.204611
2024-10-13 07:29:03,1039.0,1475.504323,T13:15:00+10:00,1787.204611
2024-10-13 07:29:08,1068.0,1475.504323,T13:15:00+10:00,1787.204611
2024-10-13 07:29:13,1071.0,1475.504323,T13:15:00+10:00,1770.605188
2024-10-13 07:29:19,1128.0,1475.504323,T13:15:00+10:00,1770.605188
2024-10-13 07:29:24,1052.0,1475.504323,T13:15:00+10:00,1770.605188
2024-10-13 07:29:29,1055.0,1475.504323,T13:15:00+10:00,1770.605188
2024-10-13 07:29:35,1049.0,1475.504323,T13:15:00+10:00,1770.605188
2024-10-13 07:29:40,1054.0,1475.504323,T13:15:00+10:00,1770.605188
2024-10-13 07:29:45,1018.0,1475.504323,T13:15:00+10:00,1770.605188
2024-10-13 07:29:51,1021.0,1475.504323,T13:15:00+10:00,1770.605188
2024-10-13 07:29:56,1013.0,1475.504323,T13:15:00+10:00,1770.605188
2024-10-13 07:30:02,1008.0,1461.67147,T13:20:00+10:00,1770.605188
2024-10-13 07:30:07,1036.0,1461.67147,T13:20:00+10:00,1770.605188
2024-10-13 07:30:12,1021.0,1461.67147,T13:20:00+10:00,1770.605188
2024-10-13 07:30:17,1040.0,1461.67147,T13:20:00+10:00,1770.605188
2024-10-13 07:30:23,1008.0,1461.67147,T13:20:00+10:00,1770.605188
2024-10-13 07:30:29,1048.0,1461.67147,T13:20:00+10:00,1754.005764
2024-10-13 07:30:34,1059.0,1461.67147,T13:20:00+10:00,1754.005764
2024-10-13 07:30:39,1048.0,1461.67147,T13:20:00+10:00,1754.005764
2024-10-13 07:30:45,1052.0,1461.67147,T13:20:00+10:00,1754.005764
2024-10-13 07:30:50,1084.0,1461.67147,T13:20:00+10:00,1754.005764
2024-10-13 07:30:56,1081.0,1461.67147,T13:20:00+10:00,1754.005764
2024-10-13 07:31:02,1092.0,1461.67147,T13:20:00+10:00,1754.005764
2024-10-13 07:31:07,1092.0,1461.67147,T13:20:00+10:00,1754.005764
2024-10-13 07:31:12,1116.0,1461.67147,T13:20:00+10:00,1754.005764
2024-10-13 07:31:18,1102.0,1452.449568,T13:25:00+10:00,1754.005764
2024-10-13 07:31:23,1026.0,1452.449568,T13:25:00+10:00,1754.005764
2024-10-13 07:31:29,1126.0,1452.449568,T13:25:00+10:00,1754.005764
2024-10-13 07:31:35,1114.0,1452.449568,T13:25:00+10:00,1754.005764
2024-10-13 07:31:40,1103.0,1452.449568,T13:25:00+10:00,1754.005764
2024-10-13 07:31:45,1089.0,1452.449568,T13:25:00+10:00,1742.939482
2024-10-13 07:31:51,1090.0,1452.449568,T13:25:00+10:00,1742.939482
2024-10-13 07:31:56,1039.0,1452.449568,T13:25:00+10:00,1742.939482
2024-10-13 07:32:02,1015.0,1452.449568,T13:25:00+10:00,1742.939482
2024-10-13 07:32:07,1026.0,1452.449568,T13:25:00+10:00,1742.939482
2024-10-13 07:32:13,1017.0,1452.449568,T13:25:00+10:00,1742.939482
2024-10-13 07:32:18,1101.0,1452.449568,T13:25:00+10:00,1742.939482
2024-10-13 07:32:24,1086.0,1452.449568,T13:25:00+10:00,1742.939482
2024-10-13 07:32:29,1043.0,1452.449568,T13:25:00+10:00,1742.939482
2024-10-13 07:32:35,1048.0,1429.394813,T13:30:00+10:00,1742.939482
2024-10-13 07:32:40,1051.0,1429.394813,T13:30:00+10:00,1742.939482
2024-10-13 07:32:45,1008.0,1429.394813,T13:30:00+10:00,1742.939482
2024-10-13 07:32:50,1008.0,1429.394813,T13:30:00+10:00,1742.939482
2024-10-13 07:32:57,990.0,1429.394813,T13:30:00+10:00,1742.939482
2024-10-13 07:33:02,982.0,1429.394813,T13:30:00+10:00,1715.273776
2024-10-13 07:33:07,998.0,1429.394813,T13:30:00+10:00,1715.273776
2024-10-13 07:33:13,990.0,1429.394813,T13:30:00+10:00,1715.273776
