time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 20:50,1042,1025.542169,T09:15:00+10:00,751.5850144
2024/9/15 20:50,995,1025.542169,T09:15:00+10:00,751.5850144
2024/9/15 20:50,992,1025.542169,T09:15:00+10:00,751.5850144
2024/9/15 20:50,1000,1025.542169,T09:15:00+10:00,857.636888
2024/9/15 20:50,994,1025.542169,T09:15:00+10:00,857.636888
2024/9/15 20:50,970,1025.542169,T09:15:00+10:00,857.636888
2024/9/15 20:50,986,1025.542169,T09:15:00+10:00,857.636888
2024/9/15 20:51,1044,1025.542169,T09:15:00+10:00,857.636888
2024/9/15 20:51,1016,1056.385542,T09:20:00+10:00,857.636888
2024/9/15 20:51,1018,1056.385542,T09:20:00+10:00,857.636888
2024/9/15 20:51,1022,1056.385542,T09:20:00+10:00,857.636888
2024/9/15 20:51,1010,1056.385542,T09:20:00+10:00,857.636888
2024/9/15 20:51,1021,1056.385542,T09:20:00+10:00,857.636888
2024/9/15 20:51,1048,1056.385542,T09:20:00+10:00,857.636888
2024/9/15 20:51,1061,1056.385542,T09:20:00+10:00,857.636888
2024/9/15 20:51,1070,1056.385542,T09:20:00+10:00,857.636888
2024/9/15 20:51,1057,1056.385542,T09:20:00+10:00,857.636888
2024/9/15 20:51,1082,1056.385542,T09:20:00+10:00,936.0230544
2024/9/15 20:52,1076,1056.385542,T09:20:00+10:00,936.0230544
2024/9/15 20:52,1106,1056.385542,T09:20:00+10:00,936.0230544
2024/9/15 20:52,1122,1056.385542,T09:20:00+10:00,936.0230544
2024/9/15 20:52,1124,1056.385542,T09:20:00+10:00,936.0230544
2024/9/15 20:52,1121,1087.228916,T09:25:00+10:00,936.0230544
2024/9/15 20:52,1092,1087.228916,T09:25:00+10:00,936.0230544
2024/9/15 20:52,1035,1087.228916,T09:25:00+10:00,936.0230544
2024/9/15 20:52,1007,1087.228916,T09:25:00+10:00,936.0230544
2024/9/15 20:52,1018,1087.228916,T09:25:00+10:00,936.0230544
2024/9/15 20:52,1014,1087.228916,T09:25:00+10:00,936.0230544
2024/9/15 20:52,1025,1087.228916,T09:25:00+10:00,936.0230544
2024/9/15 20:52,1029,1087.228916,T09:25:00+10:00,936.0230544
2024/9/15 20:53,1023,1087.228916,T09:25:00+10:00,936.0230544
2024/9/15 20:53,1018,1087.228916,T09:25:00+10:00,982.1325648
2024/9/15 20:53,1000,1087.228916,T09:25:00+10:00,982.1325648
2024/9/15 20:53,1003,1087.228916,T09:25:00+10:00,982.1325648
2024/9/15 20:53,992,1087.228916,T09:25:00+10:00,982.1325648
2024/9/15 20:53,998,1087.228916,T09:25:00+10:00,982.1325648
2024/9/15 20:53,1055,1087.228916,T09:25:00+10:00,982.1325648
2024/9/15 20:53,1047,1129.638554,T09:30:00+10:00,982.1325648
2024/9/15 20:53,1057,1129.638554,T09:30:00+10:00,982.1325648
2024/9/15 20:53,1074,1129.638554,T09:30:00+10:00,982.1325648
2024/9/15 20:53,1092,1129.638554,T09:30:00+10:00,982.1325648
2024/9/15 20:54,1094,1129.638554,T09:30:00+10:00,982.1325648
2024/9/15 20:54,1104,1129.638554,T09:30:00+10:00,982.1325648
2024/9/15 20:54,1112,1129.638554,T09:30:00+10:00,982.1325648
2024/9/15 20:54,1101,1129.638554,T09:30:00+10:00,982.1325648
2024/9/15 20:54,1098,1129.638554,T09:30:00+10:00,1023.631123
2024/9/15 20:54,1051,1129.638554,T09:30:00+10:00,1023.631123
2024/9/15 20:54,1045,1129.638554,T09:30:00+10:00,1023.631123
2024/9/15 20:54,1033,1129.638554,T09:30:00+10:00,1023.631123
2024/9/15 20:54,1031,1129.638554,T09:30:00+10:00,1023.631123
2024/9/15 20:54,1033,1129.638554,T09:30:00+10:00,1023.631123
2024/9/15 20:54,1015,1156.626506,T09:35:00+10:00,1023.631123
2024/9/15 20:54,1032,1156.626506,T09:35:00+10:00,1023.631123
2024/9/15 20:55,1006,1156.626506,T09:35:00+10:00,1023.631123
2024/9/15 20:55,1001,1156.626506,T09:35:00+10:00,1023.631123
2024/9/15 20:55,999,1156.626506,T09:35:00+10:00,1023.631123
2024/9/15 20:55,998,1156.626506,T09:35:00+10:00,1023.631123
2024/9/15 20:55,979,1156.626506,T09:35:00+10:00,1023.631123
2024/9/15 20:55,1003,1156.626506,T09:35:00+10:00,1023.631123
2024/9/15 20:55,1044,1156.626506,T09:35:00+10:00,1069.740634
2024/9/15 20:55,1055,1156.626506,T09:35:00+10:00,1069.740634
2024/9/15 20:55,1050,1156.626506,T09:35:00+10:00,1069.740634
2024/9/15 20:55,1053,1156.626506,T09:35:00+10:00,1069.740634
2024/9/15 20:55,1054,1156.626506,T09:35:00+10:00,1069.740634
2024/9/15 20:56,1059,1156.626506,T09:35:00+10:00,1069.740634
2024/9/15 20:56,1054,1137.349398,T09:40:00+10:00,1069.740634
2024/9/15 20:56,1088,1137.349398,T09:40:00+10:00,1069.740634
2024/9/15 20:56,1076,1137.349398,T09:40:00+10:00,1069.740634
2024/9/15 20:56,1067,1137.349398,T09:40:00+10:00,1069.740634
2024/9/15 20:56,1077,1137.349398,T09:40:00+10:00,1069.740634
2024/9/15 20:56,1008,1137.349398,T09:40:00+10:00,1069.740634
2024/9/15 20:56,1017,1137.349398,T09:40:00+10:00,1069.740634
2024/9/15 20:56,1013,1137.349398,T09:40:00+10:00,1069.740634
2024/9/15 20:56,1012,1137.349398,T09:40:00+10:00,1102.017291
2024/9/15 20:56,1006,1137.349398,T09:40:00+10:00,1102.017291
2024/9/15 20:57,1013,1137.349398,T09:40:00+10:00,1102.017291
2024/9/15 20:57,1016,1137.349398,T09:40:00+10:00,1102.017291
2024/9/15 20:57,1008,1137.349398,T09:40:00+10:00,1102.017291
2024/9/15 20:57,1020,1137.349398,T09:40:00+10:00,1102.017291
2024/9/15 20:57,1017,1137.349398,T09:40:00+10:00,1102.017291
2024/9/15 20:57,1014,1183.614458,T09:45:00+10:00,1102.017291
2024/9/15 20:57,997,1183.614458,T09:45:00+10:00,1102.017291
2024/9/15 20:57,1015,1183.614458,T09:45:00+10:00,1102.017291
2024/9/15 20:57,1018,1183.614458,T09:45:00+10:00,1102.017291
2024/9/15 20:57,965,1183.614458,T09:45:00+10:00,1102.017291
2024/9/15 20:57,1032,1183.614458,T09:45:00+10:00,1102.017291
2024/9/15 20:57,1040,1183.614458,T09:45:00+10:00,1102.017291
2024/9/15 20:58,1048,1183.614458,T09:45:00+10:00,1125.072046
2024/9/15 20:58,1027,1183.614458,T09:45:00+10:00,1125.072046
2024/9/15 20:58,1047,1183.614458,T09:45:00+10:00,1125.072046
2024/9/15 20:58,1047,1183.614458,T09:45:00+10:00,1125.072046
2024/9/15 20:58,1024,1183.614458,T09:45:00+10:00,1125.072046
2024/9/15 20:58,1001,1183.614458,T09:45:00+10:00,1125.072046
2024/9/15 20:58,972,1183.614458,T09:45:00+10:00,1125.072046
2024/9/15 20:58,985,1187.46988,T09:50:00+10:00,1125.072046
2024/9/15 20:58,997,1187.46988,T09:50:00+10:00,1125.072046
2024/9/15 20:58,1010,1187.46988,T09:50:00+10:00,1125.072046
2024/9/15 20:58,999,1187.46988,T09:50:00+10:00,1125.072046
2024/9/15 20:59,1084,1187.46988,T09:50:00+10:00,1125.072046
2024/9/15 20:59,1092,1187.46988,T09:50:00+10:00,1125.072046
2024/9/15 20:59,1097,1187.46988,T09:50:00+10:00,1125.072046
2024/9/15 20:59,1102,1187.46988,T09:50:00+10:00,1157.348702
2024/9/15 20:59,1108,1187.46988,T09:50:00+10:00,1157.348702
2024/9/15 20:59,1093,1187.46988,T09:50:00+10:00,1157.348702
2024/9/15 20:59,1013,1187.46988,T09:50:00+10:00,1157.348702
2024/9/15 20:59,1034,1187.46988,T09:50:00+10:00,1157.348702
2024/9/15 20:59,1007,1187.46988,T09:50:00+10:00,1157.348702
2024/9/15 20:59,993,1187.46988,T09:50:00+10:00,1157.348702
2024/9/15 20:59,981,1310.843373,T09:55:00+10:00,1157.348702
2024/9/15 20:59,1019,1310.843373,T09:55:00+10:00,1157.348702
2024/9/15 21:00,981,1310.843373,T09:55:00+10:00,1157.348702
2024/9/15 21:00,967,1310.843373,T09:55:00+10:00,1157.348702
2024/9/15 21:00,986,1310.843373,T09:55:00+10:00,1157.348702
2024/9/15 21:00,971,1310.843373,T09:55:00+10:00,1157.348702
2024/9/15 21:00,975,1310.843373,T09:55:00+10:00,1157.348702
2024/9/15 21:00,1033,1310.843373,T09:55:00+10:00,1180.403458
2024/9/15 21:00,1031,1310.843373,T09:55:00+10:00,1180.403458
2024/9/15 21:00,1044,1310.843373,T09:55:00+10:00,1180.403458
2024/9/15 21:00,1030,1310.843373,T09:55:00+10:00,1180.403458
2024/9/15 21:00,1047,1310.843373,T09:55:00+10:00,1180.403458
2024/9/15 21:00,986,1310.843373,T09:55:00+10:00,1180.403458
2024/9/15 21:01,982,1310.843373,T09:55:00+10:00,1180.403458
2024/9/15 21:01,1001,516.626506,T10:00:00+10:00,1180.403458
2024/9/15 21:01,1020,516.626506,T10:00:00+10:00,1180.403458
2024/9/15 21:01,1019,516.626506,T10:00:00+10:00,1180.403458
2024/9/15 21:01,989,516.626506,T10:00:00+10:00,1180.403458
2024/9/15 21:01,993,516.626506,T10:00:00+10:00,1180.403458
2024/9/15 21:01,1047,516.626506,T10:00:00+10:00,1180.403458
2024/9/15 21:01,1077,516.626506,T10:00:00+10:00,1180.403458
2024/9/15 21:01,1057,516.626506,T10:00:00+10:00,1217.291066
2024/9/15 21:01,1042,516.626506,T10:00:00+10:00,1217.291066
2024/9/15 21:01,1047,516.626506,T10:00:00+10:00,1217.291066
2024/9/15 21:01,1024,516.626506,T10:00:00+10:00,1217.291066
2024/9/15 21:02,1022,516.626506,T10:00:00+10:00,1217.291066
2024/9/15 21:02,1031,516.626506,T10:00:00+10:00,1217.291066
2024/9/15 21:02,1048,516.626506,T10:00:00+10:00,1217.291066
2024/9/15 21:02,1074,516.626506,T10:00:00+10:00,1217.291066
2024/9/15 21:02,1057,439.5180723,T10:05:00+10:00,1217.291066
2024/9/15 21:02,1044,439.5180723,T10:05:00+10:00,1217.291066
2024/9/15 21:02,1063,439.5180723,T10:05:00+10:00,1217.291066
2024/9/15 21:02,1060,439.5180723,T10:05:00+10:00,1217.291066
2024/9/15 21:02,1049,439.5180723,T10:05:00+10:00,1217.291066
2024/9/15 21:02,1064,439.5180723,T10:05:00+10:00,1217.291066
2024/9/15 21:02,1030,439.5180723,T10:05:00+10:00,1244.956773
2024/9/15 21:03,1016,439.5180723,T10:05:00+10:00,1244.956773
2024/9/15 21:03,978,439.5180723,T10:05:00+10:00,1244.956773
2024/9/15 21:03,1003,439.5180723,T10:05:00+10:00,1244.956773
2024/9/15 21:03,1003,439.5180723,T10:05:00+10:00,1244.956773
2024/9/15 21:03,1004,439.5180723,T10:05:00+10:00,1244.956773
2024/9/15 21:03,951,439.5180723,T10:05:00+10:00,1244.956773
2024/9/15 21:03,1031,439.5180723,T10:05:00+10:00,1244.956773
2024/9/15 21:03,1016,1141.204819,T10:10:00+10:00,1244.956773
2024/9/15 21:03,1033,1141.204819,T10:10:00+10:00,1244.956773
2024/9/15 21:03,1025,1141.204819,T10:10:00+10:00,1244.956773
2024/9/15 21:03,1060,1141.204819,T10:10:00+10:00,1244.956773
2024/9/15 21:04,1075,1141.204819,T10:10:00+10:00,1244.956773
2024/9/15 21:04,1020,1141.204819,T10:10:00+10:00,1244.956773
2024/9/15 21:04,1019,1141.204819,T10:10:00+10:00,1272.622478
2024/9/15 21:04,1034,1141.204819,T10:10:00+10:00,1272.622478
2024/9/15 21:04,1021,1141.204819,T10:10:00+10:00,1272.622478
2024/9/15 21:04,1002,1141.204819,T10:10:00+10:00,1272.622478
2024/9/15 21:04,997,1141.204819,T10:10:00+10:00,1272.622478
2024/9/15 21:04,967,1141.204819,T10:10:00+10:00,1272.622478
2024/9/15 21:04,1005,1141.204819,T10:10:00+10:00,1272.622478
2024/9/15 21:04,978,1141.204819,T10:10:00+10:00,1272.622478
2024/9/15 21:04,995,728.6746988,T10:15:00+10:00,1272.622478
2024/9/15 21:04,999,728.6746988,T10:15:00+10:00,1272.622478
2024/9/15 21:05,991,728.6746988,T10:15:00+10:00,1272.622478
2024/9/15 21:05,1005,728.6746988,T10:15:00+10:00,1272.622478
2024/9/15 21:05,1029,728.6746988,T10:15:00+10:00,1272.622478
2024/9/15 21:05,1017,728.6746988,T10:15:00+10:00,1272.622478
2024/9/15 21:05,1031,728.6746988,T10:15:00+10:00,1286.455331
2024/9/15 21:05,1031,728.6746988,T10:15:00+10:00,1286.455331
2024/9/15 21:05,1056,728.6746988,T10:15:00+10:00,1286.455331
2024/9/15 21:05,1038,728.6746988,T10:15:00+10:00,1286.455331
2024/9/15 21:05,1042,728.6746988,T10:15:00+10:00,1286.455331
2024/9/15 21:05,1041,728.6746988,T10:15:00+10:00,1286.455331
2024/9/15 21:05,1049,728.6746988,T10:15:00+10:00,1286.455331
2024/9/15 21:06,1031,728.6746988,T10:15:00+10:00,1286.455331
2024/9/15 21:06,1008,416.3855422,T10:20:00+10:00,1286.455331
2024/9/15 21:06,1002,416.3855422,T10:20:00+10:00,1286.455331
2024/9/15 21:06,1003,416.3855422,T10:20:00+10:00,1286.455331
2024/9/15 21:06,1001,416.3855422,T10:20:00+10:00,1286.455331
2024/9/15 21:06,977,416.3855422,T10:20:00+10:00,1286.455331
2024/9/15 21:06,997,416.3855422,T10:20:00+10:00,1286.455331
2024/9/15 21:06,1015,416.3855422,T10:20:00+10:00,1304.899136
2024/9/15 21:06,1054,416.3855422,T10:20:00+10:00,1304.899136
2024/9/15 21:06,1031,416.3855422,T10:20:00+10:00,1304.899136
2024/9/15 21:06,1067,416.3855422,T10:20:00+10:00,1304.899136
2024/9/15 21:06,1055,416.3855422,T10:20:00+10:00,1304.899136
2024/9/15 21:07,1001,416.3855422,T10:20:00+10:00,1304.899136
2024/9/15 21:07,975,416.3855422,T10:20:00+10:00,1304.899136
2024/9/15 21:07,1014,416.3855422,T10:20:00+10:00,1304.899136
2024/9/15 21:07,1027,416.3855422,T10:20:00+10:00,1304.899136
2024/9/15 21:07,1018,1017.831325,T10:25:00+10:00,1304.899136
2024/9/15 21:07,993,1017.831325,T10:25:00+10:00,1304.899136
2024/9/15 21:07,1012,1017.831325,T10:25:00+10:00,1304.899136
2024/9/15 21:07,1016,1017.831325,T10:25:00+10:00,1304.899136
2024/9/15 21:07,985,1017.831325,T10:25:00+10:00,1304.899136
2024/9/15 21:07,996,1017.831325,T10:25:00+10:00,1332.564842
2024/9/15 21:07,997,1017.831325,T10:25:00+10:00,1332.564842
2024/9/15 21:08,993,1017.831325,T10:25:00+10:00,1332.564842
2024/9/15 21:08,1041,1017.831325,T10:25:00+10:00,1332.564842
2024/9/15 21:08,1046,1017.831325,T10:25:00+10:00,1332.564842
2024/9/15 21:08,1051,1017.831325,T10:25:00+10:00,1332.564842
2024/9/15 21:08,1050,1017.831325,T10:25:00+10:00,1332.564842
2024/9/15 21:08,1017,1017.831325,T10:25:00+10:00,1332.564842
2024/9/15 21:08,1002,1017.831325,T10:25:00+10:00,1332.564842
2024/9/15 21:08,949,1430.361446,T10:30:00+10:00,1332.564842
2024/9/15 21:08,961,1430.361446,T10:30:00+10:00,1332.564842
2024/9/15 21:08,968,1430.361446,T10:30:00+10:00,1332.564842
2024/9/15 21:08,978,1430.361446,T10:30:00+10:00,1332.564842
2024/9/15 21:08,999,1430.361446,T10:30:00+10:00,1332.564842
2024/9/15 21:09,1027,1430.361446,T10:30:00+10:00,1369.45245
2024/9/15 21:09,1050,1430.361446,T10:30:00+10:00,1369.45245
2024/9/15 21:09,1044,1430.361446,T10:30:00+10:00,1369.45245
2024/9/15 21:09,1038,1430.361446,T10:30:00+10:00,1369.45245
2024/9/15 21:09,1024,1430.361446,T10:30:00+10:00,1369.45245
2024/9/15 21:09,1013,1430.361446,T10:30:00+10:00,1369.45245
2024/9/15 21:09,1007,1430.361446,T10:30:00+10:00,1369.45245
2024/9/15 21:09,989,1430.361446,T10:30:00+10:00,1369.45245
2024/9/15 21:09,1030,1430.361446,T10:30:00+10:00,1369.45245
2024/9/15 21:09,1042,1495.903614,T10:35:00+10:00,1369.45245
2024/9/15 21:09,1040,1495.903614,T10:35:00+10:00,1369.45245
2024/9/15 21:10,1044,1495.903614,T10:35:00+10:00,1369.45245
2024/9/15 21:10,1044,1495.903614,T10:35:00+10:00,1369.45245
2024/9/15 21:10,1009,1495.903614,T10:35:00+10:00,1369.45245
2024/9/15 21:10,1014,1495.903614,T10:35:00+10:00,1383.285302
2024/9/15 21:10,1046,1495.903614,T10:35:00+10:00,1383.285302
2024/9/15 21:10,1113,1495.903614,T10:35:00+10:00,1383.285302
2024/9/15 21:10,1090,1495.903614,T10:35:00+10:00,1383.285302
2024/9/15 21:10,1073,1495.903614,T10:35:00+10:00,1383.285302
2024/9/15 21:10,1081,1495.903614,T10:35:00+10:00,1383.285302
2024/9/15 21:10,1036,1495.903614,T10:35:00+10:00,1383.285302
2024/9/15 21:10,1022,1495.903614,T10:35:00+10:00,1383.285302
2024/9/15 21:11,1030,1495.903614,T10:35:00+10:00,1383.285302
2024/9/15 21:11,1011,1495.903614,T10:35:00+10:00,1383.285302
2024/9/15 21:11,1012,983.1325301,T10:40:00+10:00,1383.285302
2024/9/15 21:11,1019,983.1325301,T10:40:00+10:00,1383.285302
2024/9/15 21:11,1018,983.1325301,T10:40:00+10:00,1383.285302
2024/9/15 21:11,1008,983.1325301,T10:40:00+10:00,1383.285302
2024/9/15 21:11,1009,983.1325301,T10:40:00+10:00,1406.340058
2024/9/15 21:11,999,983.1325301,T10:40:00+10:00,1406.340058
2024/9/15 21:11,994,983.1325301,T10:40:00+10:00,1406.340058
2024/9/15 21:11,999,983.1325301,T10:40:00+10:00,1406.340058
2024/9/15 21:11,1040,983.1325301,T10:40:00+10:00,1406.340058
2024/9/15 21:11,1021,983.1325301,T10:40:00+10:00,1406.340058
2024/9/15 21:12,1008,983.1325301,T10:40:00+10:00,1406.340058
2024/9/15 21:12,1044,983.1325301,T10:40:00+10:00,1406.340058
2024/9/15 21:12,1002,983.1325301,T10:40:00+10:00,1406.340058
2024/9/15 21:12,1001,983.1325301,T10:40:00+10:00,1406.340058
2024/9/15 21:12,991,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:12,983,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:12,981,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:12,999,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:12,1018,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:12,1002,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:12,988,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:13,1002,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:13,986,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:13,979,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:13,970,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:13,998,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:13,977,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:13,991,1067.951807,T10:45:00+10:00,1406.340058
2024/9/15 21:13,1015,1368.674699,T10:50:00+10:00,1406.340058
2024/9/15 21:13,1015,1368.674699,T10:50:00+10:00,1406.340058
2024/9/15 21:13,1035,1368.674699,T10:50:00+10:00,1406.340058
2024/9/15 21:13,1013,1368.674699,T10:50:00+10:00,1406.340058
2024/9/15 21:13,996,1368.674699,T10:50:00+10:00,1429.394813
2024/9/15 21:14,1059,1368.674699,T10:50:00+10:00,1429.394813
2024/9/15 21:14,1036,1368.674699,T10:50:00+10:00,1429.394813
2024/9/15 21:14,1047,1368.674699,T10:50:00+10:00,1429.394813
2024/9/15 21:14,1065,1368.674699,T10:50:00+10:00,1429.394813
2024/9/15 21:14,1073,1368.674699,T10:50:00+10:00,1429.394813
2024/9/15 21:14,1073,1368.674699,T10:50:00+10:00,1429.394813
2024/9/15 21:14,1047,1368.674699,T10:50:00+10:00,1429.394813
2024/9/15 21:14,1081,1368.674699,T10:50:00+10:00,1429.394813
2024/9/15 21:14,1081,1368.674699,T10:50:00+10:00,1429.394813
2024/9/15 21:14,1077,1368.674699,T10:50:00+10:00,1429.394813
2024/9/15 21:14,1023,1021.686747,T10:55:00+10:00,1429.394813
2024/9/15 21:15,1038,1021.686747,T10:55:00+10:00,1429.394813
2024/9/15 21:15,1041,1021.686747,T10:55:00+10:00,1429.394813
2024/9/15 21:15,1035,1021.686747,T10:55:00+10:00,1438.616715
2024/9/15 21:15,1038,1021.686747,T10:55:00+10:00,1438.616715
2024/9/15 21:15,1040,1021.686747,T10:55:00+10:00,1438.616715
2024/9/15 21:15,1042,1021.686747,T10:55:00+10:00,1438.616715
2024/9/15 21:15,988,1021.686747,T10:55:00+10:00,1438.616715
2024/9/15 21:15,974,1021.686747,T10:55:00+10:00,1438.616715
2024/9/15 21:15,982,1021.686747,T10:55:00+10:00,1438.616715
2024/9/15 21:15,996,1021.686747,T10:55:00+10:00,1438.616715
2024/9/15 21:15,1009,1021.686747,T10:55:00+10:00,1438.616715
2024/9/15 21:16,980,1021.686747,T10:55:00+10:00,1438.616715
2024/9/15 21:16,1105,1021.686747,T10:55:00+10:00,1438.616715
2024/9/15 21:16,1141,817.3493976,T11:00:00+10:00,1438.616715
2024/9/15 21:16,1113,817.3493976,T11:00:00+10:00,1438.616715
2024/9/15 21:16,1089,817.3493976,T11:00:00+10:00,1438.616715
2024/9/15 21:16,1121,817.3493976,T11:00:00+10:00,1457.060518
2024/9/15 21:16,1059,817.3493976,T11:00:00+10:00,1457.060518
2024/9/15 21:16,1032,817.3493976,T11:00:00+10:00,1457.060518
2024/9/15 21:16,1059,817.3493976,T11:00:00+10:00,1457.060518
2024/9/15 21:16,1058,817.3493976,T11:00:00+10:00,1457.060518
2024/9/15 21:16,1016,817.3493976,T11:00:00+10:00,1457.060518
2024/9/15 21:16,1037,817.3493976,T11:00:00+10:00,1457.060518
2024/9/15 21:17,1041,817.3493976,T11:00:00+10:00,1457.060518
2024/9/15 21:17,1029,817.3493976,T11:00:00+10:00,1457.060518
2024/9/15 21:17,1020,817.3493976,T11:00:00+10:00,1457.060518
2024/9/15 21:17,1055,817.3493976,T11:00:00+10:00,1457.060518
2024/9/15 21:17,1025,1017.831325,T11:05:00+10:00,1457.060518
2024/9/15 21:17,1024,1017.831325,T11:05:00+10:00,1457.060518
2024/9/15 21:17,1023,1017.831325,T11:05:00+10:00,1457.060518
2024/9/15 21:17,1031,1017.831325,T11:05:00+10:00,1466.282421
2024/9/15 21:17,1048,1017.831325,T11:05:00+10:00,1466.282421
2024/9/15 21:17,1023,1017.831325,T11:05:00+10:00,1466.282421
2024/9/15 21:17,1031,1017.831325,T11:05:00+10:00,1466.282421
2024/9/15 21:18,1024,1017.831325,T11:05:00+10:00,1466.282421
2024/9/15 21:18,1103,1017.831325,T11:05:00+10:00,1466.282421
2024/9/15 21:18,1098,1017.831325,T11:05:00+10:00,1466.282421
2024/9/15 21:18,1085,1017.831325,T11:05:00+10:00,1466.282421
2024/9/15 21:18,1072,1017.831325,T11:05:00+10:00,1466.282421
2024/9/15 21:18,1078,1017.831325,T11:05:00+10:00,1466.282421
2024/9/15 21:18,1088,1017.831325,T11:05:00+10:00,1466.282421
2024/9/15 21:18,1020,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:18,978,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:18,1011,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:18,1022,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:18,1028,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:19,999,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:19,1017,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:19,990,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:19,1008,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:19,1017,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:19,1036,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:19,1001,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:19,1016,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:19,1022,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:19,1009,1133.493976,T11:10:00+10:00,1466.282421
2024/9/15 21:19,1006,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,1007,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,1017,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,990,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,1004,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,1044,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,1060,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,1041,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,1040,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,1024,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,989,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,1006,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:20,1034,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:21,1031,1175.903614,T11:15:00+10:00,1466.282421
2024/9/15 21:21,1036,1148.915663,T11:20:00+10:00,1466.282421
2024/9/15 21:21,1044,1148.915663,T11:20:00+10:00,1466.282421
2024/9/15 21:21,1044,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:21,1049,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:21,1050,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:21,1032,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:21,1043,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:21,1040,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:21,1059,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:21,1067,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:22,1043,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:22,1076,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:22,1131,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:22,1084,1148.915663,T11:20:00+10:00,1475.504323
2024/9/15 21:22,1084,906.0240964,T11:25:00+10:00,1475.504323
2024/9/15 21:22,1053,906.0240964,T11:25:00+10:00,1475.504323
2024/9/15 21:22,1036,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:22,982,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:22,982,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:22,991,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:22,975,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:23,991,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:23,1016,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:23,1018,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:23,1028,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:23,1033,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:23,1013,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:23,1007,906.0240964,T11:25:00+10:00,1498.559078
2024/9/15 21:23,954,705.5421687,T11:30:00+10:00,1498.559078
