time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 21:27:22,1073.0,1411.084337,T11:45:00+10:00,1530.835734
2024-09-15 21:27:28,1070.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:27:33,1028.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:27:38,1038.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:27:43,1043.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:27:49,1045.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:27:54,1062.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:27:59,1079.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:28:04,1064.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:28:10,1059.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:28:15,1066.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:28:20,1006.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:28:25,1004.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:28:31,985.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:28:36,1006.0,1411.084337,T11:45:00+10:00,1526.224784
2024-09-15 21:28:41,989.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:28:46,1002.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:28:52,983.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:28:57,981.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:29:02,1005.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:29:08,1013.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:29:13,1026.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:29:18,1015.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:29:23,1026.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:29:28,1022.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:29:34,1054.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:29:39,1017.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:29:44,1027.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:29:49,1022.0,1515.180723,T11:50:00+10:00,1544.668587
2024-09-15 21:29:55,1058.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:00,1056.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:05,1052.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:10,1045.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:16,1040.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:21,1018.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:26,995.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:31,1008.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:37,987.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:42,983.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:47,1007.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:52,1036.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:30:58,1049.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:31:03,1067.0,1600.0,T11:55:00+10:00,1530.835734
2024-09-15 21:31:08,1067.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:31:13,1101.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:31:19,1073.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:31:24,1053.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:31:29,1042.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:31:34,1026.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:31:40,1019.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:31:45,1018.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:31:50,1030.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:31:55,1041.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:32:01,1012.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:32:06,998.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:32:11,999.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:32:16,1015.0,1596.144578,T12:00:00+10:00,1553.89049
2024-09-15 21:32:22,1017.0,1596.144578,T12:00:00+10:00,1549.279539
2024-09-15 21:32:27,1004.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:32:32,986.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:32:38,962.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:32:43,963.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:32:48,947.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:32:53,962.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:32:59,926.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:33:04,980.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:33:09,980.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:33:14,995.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:33:19,994.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:33:25,987.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:33:30,1013.0,1584.578313,T12:05:00+10:00,1549.279539
2024-09-15 21:33:35,977.0,1584.578313,T12:05:00+10:00,1544.668587
2024-09-15 21:33:41,1002.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:33:46,1012.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:33:51,1017.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:33:56,1017.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:34:01,1032.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:34:07,1031.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:34:12,1049.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:34:17,1027.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:34:22,1019.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:34:28,1051.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:34:33,1044.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:34:38,1063.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:34:43,1055.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:34:49,1017.0,1407.228916,T12:10:00+10:00,1544.668587
2024-09-15 21:34:54,1020.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:34:59,974.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:35:04,984.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:35:10,981.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:35:15,990.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:35:20,1015.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:35:25,1003.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:35:31,990.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:35:36,1018.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:35:41,1057.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:35:47,1031.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:35:52,1070.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:35:57,1125.0,1511.325301,T12:15:00+10:00,1544.668587
2024-09-15 21:36:02,1106.0,1511.325301,T12:15:00+10:00,1553.89049
2024-09-15 21:36:07,1081.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:36:13,1073.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:36:18,1068.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:36:23,1033.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:36:28,1050.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:36:34,1024.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:36:39,992.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:36:44,986.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:36:50,995.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:36:55,1015.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:37:00,1015.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:37:05,998.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:37:10,1010.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:37:16,1014.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:37:21,994.0,1461.204819,T12:20:00+10:00,1553.89049
2024-09-15 21:37:26,986.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:37:31,1046.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:37:37,1038.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:37:42,1057.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:37:47,1053.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:37:53,1089.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:37:58,1072.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:38:03,1006.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:38:08,992.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:38:13,1004.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:38:19,988.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:38:24,1001.0,1044.819277,T12:25:00+10:00,1553.89049
2024-09-15 21:38:29,997.0,1044.819277,T12:25:00+10:00,1544.668587
2024-09-15 21:38:34,1002.0,1044.819277,T12:25:00+10:00,1544.668587
2024-09-15 21:38:40,1062.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:38:45,1044.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:38:50,978.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:38:56,976.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:39:01,974.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:39:06,980.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:39:11,990.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:39:16,980.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:39:22,1004.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:39:27,1042.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:39:32,1063.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:39:37,1025.0,755.6626506,T12:30:00+10:00,1544.668587
2024-09-15 21:39:43,1025.0,755.6626506,T12:30:00+10:00,1540.057637
2024-09-15 21:39:48,1017.0,755.6626506,T12:30:00+10:00,1540.057637
2024-09-15 21:39:53,1130.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:39:58,1068.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:40:04,1059.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:40:09,1058.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:40:14,1045.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:40:19,1009.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:40:25,993.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:40:30,1019.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:40:35,1050.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:40:40,1034.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:40:46,1027.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:40:51,990.0,1148.915663,T12:35:00+10:00,1540.057637
2024-09-15 21:40:56,993.0,1148.915663,T12:35:00+10:00,1544.668587
2024-09-15 21:41:01,987.0,1148.915663,T12:35:00+10:00,1544.668587
2024-09-15 21:41:07,997.0,1148.915663,T12:35:00+10:00,1544.668587
2024-09-15 21:41:12,1035.0,871.3253012,T12:40:00+10:00,1544.668587
2024-09-15 21:41:17,994.0,871.3253012,T12:40:00+10:00,1544.668587
2024-09-15 21:41:23,1025.0,871.3253012,T12:40:00+10:00,1544.668587
2024-09-15 21:41:28,1019.0,871.3253012,T12:40:00+10:00,1544.668587
2024-09-15 21:41:33,1060.0,871.3253012,T12:40:00+10:00,1544.668587
2024-09-15 21:41:38,1051.0,871.3253012,T12:40:00+10:00,1544.668587
2024-09-15 21:41:43,1050.0,871.3253012,T12:40:00+10:00,1544.668587
2024-09-15 21:41:49,1016.0,871.3253012,T12:40:00+10:00,1544.668587
2024-09-15 21:41:54,1012.0,871.3253012,T12:40:00+10:00,1544.668587
2024-09-15 21:41:59,1028.0,871.3253012,T12:40:00+10:00,1544.668587
2024-09-15 21:42:04,1006.0,871.3253012,T12:40:00+10:00,1544.668587
2024-09-15 21:42:10,1025.0,871.3253012,T12:40:00+10:00,1530.835734
2024-09-15 21:42:15,1009.0,871.3253012,T12:40:00+10:00,1530.835734
2024-09-15 21:42:20,969.0,871.3253012,T12:40:00+10:00,1530.835734
2024-09-15 21:42:25,979.0,331.5662651,T12:45:00+10:00,1530.835734
2024-09-15 21:42:31,1005.0,331.5662651,T12:45:00+10:00,1530.835734
2024-09-15 21:42:36,1026.0,331.5662651,T12:45:00+10:00,1530.835734
2024-09-15 21:42:41,991.0,331.5662651,T12:45:00+10:00,1530.835734
2024-09-15 21:42:46,1001.0,331.5662651,T12:45:00+10:00,1530.835734
2024-09-15 21:42:52,1019.0,331.5662651,T12:45:00+10:00,1530.835734
2024-09-15 21:42:57,1018.0,331.5662651,T12:45:00+10:00,1530.835734
2024-09-15 21:43:02,1005.0,331.5662651,T12:45:00+10:00,1530.835734
2024-09-15 21:43:08,1012.0,331.5662651,T12:45:00+10:00,1530.835734
2024-09-15 21:43:13,1025.0,331.5662651,T12:45:00+10:00,1530.835734
2024-09-15 21:43:18,1034.0,331.5662651,T12:45:00+10:00,1530.835734
2024-09-15 21:43:23,1034.0,331.5662651,T12:45:00+10:00,1526.224784
2024-09-15 21:43:28,1038.0,331.5662651,T12:45:00+10:00,1526.224784
2024-09-15 21:43:34,1000.0,331.5662651,T12:45:00+10:00,1526.224784
2024-09-15 21:43:39,1004.0,57.8313253,T12:50:00+10:00,1526.224784
2024-09-15 21:43:44,986.0,57.8313253,T12:50:00+10:00,1526.224784
2024-09-15 21:43:50,977.0,57.8313253,T12:50:00+10:00,1526.224784
2024-09-15 21:43:55,992.0,57.8313253,T12:50:00+10:00,1526.224784
2024-09-15 21:44:00,1012.0,57.8313253,T12:50:00+10:00,1526.224784
2024-09-15 21:44:05,1040.0,57.8313253,T12:50:00+10:00,1526.224784
2024-09-15 21:44:10,1038.0,57.8313253,T12:50:00+10:00,1526.224784
2024-09-15 21:44:16,1052.0,57.8313253,T12:50:00+10:00,1526.224784
2024-09-15 21:44:21,1031.0,57.8313253,T12:50:00+10:00,1526.224784
2024-09-15 21:44:26,1004.0,57.8313253,T12:50:00+10:00,1526.224784
2024-09-15 21:44:31,1027.0,57.8313253,T12:50:00+10:00,1526.224784
2024-09-15 21:44:37,1046.0,57.8313253,T12:50:00+10:00,1517.002882
2024-09-15 21:44:42,1034.0,57.8313253,T12:50:00+10:00,1517.002882
2024-09-15 21:44:47,1059.0,57.8313253,T12:50:00+10:00,1517.002882
2024-09-15 21:44:53,1069.0,57.8313253,T12:50:00+10:00,1517.002882
2024-09-15 21:44:58,1074.0,192.7710843,T12:55:00+10:00,1517.002882
2024-09-15 21:45:03,1052.0,192.7710843,T12:55:00+10:00,1517.002882
2024-09-15 21:45:08,1050.0,192.7710843,T12:55:00+10:00,1517.002882
2024-09-15 21:45:13,1040.0,192.7710843,T12:55:00+10:00,1517.002882
2024-09-15 21:45:19,1040.0,192.7710843,T12:55:00+10:00,1517.002882
2024-09-15 21:45:24,1052.0,192.7710843,T12:55:00+10:00,1517.002882
2024-09-15 21:45:29,1067.0,192.7710843,T12:55:00+10:00,1517.002882
2024-09-15 21:45:34,1103.0,192.7710843,T12:55:00+10:00,1517.002882
2024-09-15 21:45:40,1119.0,192.7710843,T12:55:00+10:00,1517.002882
2024-09-15 21:45:45,1086.0,192.7710843,T12:55:00+10:00,1517.002882
2024-09-15 21:45:50,1050.0,192.7710843,T12:55:00+10:00,1498.559078
2024-09-15 21:45:56,1055.0,192.7710843,T12:55:00+10:00,1498.559078
2024-09-15 21:46:01,1018.0,192.7710843,T12:55:00+10:00,1498.559078
2024-09-15 21:46:06,947.0,192.7710843,T12:55:00+10:00,1498.559078
2024-09-15 21:46:11,937.0,825.060241,T13:00:00+10:00,1498.559078
2024-09-15 21:46:16,959.0,825.060241,T13:00:00+10:00,1498.559078
2024-09-15 21:46:22,991.0,825.060241,T13:00:00+10:00,1498.559078
2024-09-15 21:46:27,978.0,825.060241,T13:00:00+10:00,1498.559078
2024-09-15 21:46:32,1050.0,825.060241,T13:00:00+10:00,1498.559078
2024-09-15 21:46:37,1070.0,825.060241,T13:00:00+10:00,1498.559078
2024-09-15 21:46:43,1081.0,825.060241,T13:00:00+10:00,1498.559078
2024-09-15 21:46:48,1026.0,825.060241,T13:00:00+10:00,1498.559078
2024-09-15 21:46:53,1050.0,825.060241,T13:00:00+10:00,1498.559078
2024-09-15 21:46:59,990.0,825.060241,T13:00:00+10:00,1498.559078
2024-09-15 21:47:04,1007.0,825.060241,T13:00:00+10:00,1489.337176
2024-09-15 21:47:09,1058.0,825.060241,T13:00:00+10:00,1489.337176
2024-09-15 21:47:14,1102.0,825.060241,T13:00:00+10:00,1489.337176
2024-09-15 21:47:19,1082.0,825.060241,T13:00:00+10:00,1489.337176
2024-09-15 21:47:25,1113.0,1418.795181,T13:05:00+10:00,1489.337176
2024-09-15 21:47:30,1104.0,1418.795181,T13:05:00+10:00,1489.337176
2024-09-15 21:47:35,1084.0,1418.795181,T13:05:00+10:00,1489.337176
2024-09-15 21:47:40,1121.0,1418.795181,T13:05:00+10:00,1489.337176
2024-09-15 21:47:46,1042.0,1418.795181,T13:05:00+10:00,1489.337176
2024-09-15 21:47:51,1051.0,1418.795181,T13:05:00+10:00,1489.337176
2024-09-15 21:47:56,1047.0,1418.795181,T13:05:00+10:00,1489.337176
2024-09-15 21:48:02,1025.0,1418.795181,T13:05:00+10:00,1489.337176
2024-09-15 21:48:07,963.0,1418.795181,T13:05:00+10:00,1489.337176
2024-09-15 21:48:12,992.0,1418.795181,T13:05:00+10:00,1489.337176
2024-09-15 21:48:17,1013.0,1418.795181,T13:05:00+10:00,1475.504323
2024-09-15 21:48:23,1017.0,1418.795181,T13:05:00+10:00,1475.504323
2024-09-15 21:48:28,1010.0,1418.795181,T13:05:00+10:00,1475.504323
2024-09-15 21:48:33,1059.0,1418.795181,T13:05:00+10:00,1475.504323
2024-09-15 21:48:38,1071.0,1164.337349,T13:10:00+10:00,1475.504323
2024-09-15 21:48:43,1008.0,1164.337349,T13:10:00+10:00,1475.504323
2024-09-15 21:48:49,988.0,1164.337349,T13:10:00+10:00,1475.504323
2024-09-15 21:48:54,1001.0,1164.337349,T13:10:00+10:00,1475.504323
2024-09-15 21:48:59,982.0,1164.337349,T13:10:00+10:00,1475.504323
2024-09-15 21:49:05,972.0,1164.337349,T13:10:00+10:00,1475.504323
2024-09-15 21:49:10,994.0,1164.337349,T13:10:00+10:00,1475.504323
2024-09-15 21:49:15,1000.0,1164.337349,T13:10:00+10:00,1475.504323
2024-09-15 21:49:20,990.0,1164.337349,T13:10:00+10:00,1475.504323
2024-09-15 21:49:25,1011.0,1164.337349,T13:10:00+10:00,1475.504323
2024-09-15 21:49:31,1016.0,1164.337349,T13:10:00+10:00,1461.67147
2024-09-15 21:49:36,1057.0,1164.337349,T13:10:00+10:00,1461.67147
2024-09-15 21:49:41,1064.0,1164.337349,T13:10:00+10:00,1461.67147
2024-09-15 21:49:46,1103.0,1164.337349,T13:10:00+10:00,1461.67147
2024-09-15 21:49:52,1104.0,1164.337349,T13:10:00+10:00,1461.67147
2024-09-15 21:49:57,1109.0,389.3975904,T13:15:00+10:00,1461.67147
2024-09-15 21:50:02,1065.0,389.3975904,T13:15:00+10:00,1461.67147
2024-09-15 21:50:08,1029.0,389.3975904,T13:15:00+10:00,1461.67147
2024-09-15 21:50:13,1048.0,389.3975904,T13:15:00+10:00,1461.67147
2024-09-15 21:50:18,1039.0,389.3975904,T13:15:00+10:00,1461.67147
2024-09-15 21:50:23,1047.0,389.3975904,T13:15:00+10:00,1461.67147
2024-09-15 21:50:28,992.0,389.3975904,T13:15:00+10:00,1461.67147
2024-09-15 21:50:34,996.0,389.3975904,T13:15:00+10:00,1461.67147
2024-09-15 21:50:39,992.0,389.3975904,T13:15:00+10:00,1461.67147
2024-09-15 21:50:44,1013.0,389.3975904,T13:15:00+10:00,1452.449568
2024-09-15 21:50:49,997.0,389.3975904,T13:15:00+10:00,1452.449568
2024-09-15 21:50:55,1011.0,389.3975904,T13:15:00+10:00,1452.449568
2024-09-15 21:51:00,1001.0,389.3975904,T13:15:00+10:00,1452.449568
2024-09-15 21:51:05,1039.0,389.3975904,T13:15:00+10:00,1452.449568
2024-09-15 21:51:10,1056.0,327.7108434,T13:20:00+10:00,1452.449568
2024-09-15 21:51:16,1062.0,327.7108434,T13:20:00+10:00,1452.449568
2024-09-15 21:51:21,1051.0,327.7108434,T13:20:00+10:00,1452.449568
2024-09-15 21:51:26,1139.0,327.7108434,T13:20:00+10:00,1452.449568
2024-09-15 21:51:31,1022.0,327.7108434,T13:20:00+10:00,1452.449568
2024-09-15 21:51:37,969.0,327.7108434,T13:20:00+10:00,1452.449568
2024-09-15 21:51:42,991.0,327.7108434,T13:20:00+10:00,1452.449568
2024-09-15 21:51:47,989.0,327.7108434,T13:20:00+10:00,1452.449568
2024-09-15 21:51:52,986.0,327.7108434,T13:20:00+10:00,1452.449568
2024-09-15 21:51:58,1035.0,327.7108434,T13:20:00+10:00,1429.394813
2024-09-15 21:52:03,1050.0,327.7108434,T13:20:00+10:00,1429.394813
2024-09-15 21:52:08,1042.0,327.7108434,T13:20:00+10:00,1429.394813
2024-09-15 21:52:13,1048.0,327.7108434,T13:20:00+10:00,1429.394813
2024-09-15 21:52:19,1065.0,327.7108434,T13:20:00+10:00,1429.394813
2024-09-15 21:52:24,1062.0,678.5542169,T13:25:00+10:00,1429.394813
2024-09-15 21:52:29,1015.0,678.5542169,T13:25:00+10:00,1429.394813
2024-09-15 21:52:34,1065.0,678.5542169,T13:25:00+10:00,1429.394813
2024-09-15 21:52:40,1054.0,678.5542169,T13:25:00+10:00,1429.394813
2024-09-15 21:52:45,1036.0,678.5542169,T13:25:00+10:00,1429.394813
2024-09-15 21:52:50,1041.0,678.5542169,T13:25:00+10:00,1429.394813
2024-09-15 21:52:55,1066.0,678.5542169,T13:25:00+10:00,1429.394813
2024-09-15 21:53:01,1075.0,678.5542169,T13:25:00+10:00,1429.394813
2024-09-15 21:53:06,993.0,678.5542169,T13:25:00+10:00,1429.394813
2024-09-15 21:53:11,1011.0,678.5542169,T13:25:00+10:00,1424.783862
2024-09-15 21:53:16,992.0,678.5542169,T13:25:00+10:00,1424.783862
2024-09-15 21:53:22,996.0,678.5542169,T13:25:00+10:00,1424.783862
2024-09-15 21:53:27,987.0,678.5542169,T13:25:00+10:00,1424.783862
2024-09-15 21:53:32,980.0,678.5542169,T13:25:00+10:00,1424.783862
2024-09-15 21:53:37,996.0,678.5542169,T13:25:00+10:00,1424.783862
2024-09-15 21:53:43,1001.0,1395.662651,T13:30:00+10:00,1424.783862
2024-09-15 21:53:48,1014.0,1395.662651,T13:30:00+10:00,1424.783862
2024-09-15 21:53:53,1021.0,1395.662651,T13:30:00+10:00,1424.783862
2024-09-15 21:53:58,1048.0,1395.662651,T13:30:00+10:00,1424.783862
2024-09-15 21:54:04,1097.0,1395.662651,T13:30:00+10:00,1424.783862
2024-09-15 21:54:09,1084.0,1395.662651,T13:30:00+10:00,1424.783862
2024-09-15 21:54:14,1110.0,1395.662651,T13:30:00+10:00,1424.783862
2024-09-15 21:54:19,1090.0,1395.662651,T13:30:00+10:00,1424.783862
2024-09-15 21:54:25,1079.0,1395.662651,T13:30:00+10:00,1410.951008
2024-09-15 21:54:30,1063.0,1395.662651,T13:30:00+10:00,1410.951008
2024-09-15 21:54:35,1070.0,1395.662651,T13:30:00+10:00,1410.951008
2024-09-15 21:54:40,1052.0,1395.662651,T13:30:00+10:00,1410.951008
2024-09-15 21:54:46,1063.0,1395.662651,T13:30:00+10:00,1410.951008
2024-09-15 21:54:51,1069.0,1395.662651,T13:30:00+10:00,1410.951008
2024-09-15 21:54:56,1062.0,1017.831325,T13:35:00+10:00,1410.951008
2024-09-15 21:55:01,1079.0,1017.831325,T13:35:00+10:00,1410.951008
2024-09-15 21:55:07,996.0,1017.831325,T13:35:00+10:00,1410.951008
2024-09-15 21:55:12,1007.0,1017.831325,T13:35:00+10:00,1410.951008
2024-09-15 21:55:17,991.0,1017.831325,T13:35:00+10:00,1410.951008
2024-09-15 21:55:23,1004.0,1017.831325,T13:35:00+10:00,1410.951008
2024-09-15 21:55:28,1004.0,1017.831325,T13:35:00+10:00,1410.951008
2024-09-15 21:55:33,1008.0,1017.831325,T13:35:00+10:00,1410.951008
2024-09-15 21:55:38,1014.0,1017.831325,T13:35:00+10:00,1387.896254
2024-09-15 21:55:43,984.0,1017.831325,T13:35:00+10:00,1387.896254
2024-09-15 21:55:49,991.0,1017.831325,T13:35:00+10:00,1387.896254
2024-09-15 21:55:54,995.0,1017.831325,T13:35:00+10:00,1387.896254
2024-09-15 21:55:59,975.0,1017.831325,T13:35:00+10:00,1387.896254
2024-09-15 21:56:04,987.0,1017.831325,T13:35:00+10:00,1387.896254
2024-09-15 21:56:10,1001.0,1430.361446,T13:40:00+10:00,1387.896254
2024-09-15 21:56:15,977.0,1430.361446,T13:40:00+10:00,1387.896254
2024-09-15 21:56:20,1001.0,1430.361446,T13:40:00+10:00,1387.896254
2024-09-15 21:56:25,992.0,1430.361446,T13:40:00+10:00,1387.896254
2024-09-15 21:56:31,1004.0,1430.361446,T13:40:00+10:00,1387.896254
2024-09-15 21:56:36,1023.0,1430.361446,T13:40:00+10:00,1387.896254
2024-09-15 21:56:41,1070.0,1430.361446,T13:40:00+10:00,1387.896254
2024-09-15 21:56:46,1063.0,1430.361446,T13:40:00+10:00,1387.896254
2024-09-15 21:56:52,1060.0,1430.361446,T13:40:00+10:00,1369.45245
2024-09-15 21:56:57,1062.0,1430.361446,T13:40:00+10:00,1369.45245
2024-09-15 21:57:02,1056.0,1430.361446,T13:40:00+10:00,1369.45245
2024-09-15 21:57:07,1060.0,1430.361446,T13:40:00+10:00,1369.45245
2024-09-15 21:57:13,1045.0,1430.361446,T13:40:00+10:00,1369.45245
2024-09-15 21:57:18,1070.0,1430.361446,T13:40:00+10:00,1369.45245
