time,epdu_total_power,real_power,api_time,greenpower
2024-09-13 23:20:24,1002.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 23:20:29,977.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 23:20:34,971.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 23:20:39,993.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 23:20:45,958.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 23:20:51,954.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 23:20:56,946.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 23:21:01,975.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 23:21:07,1057.0,1544.668587,T11:55:00+10:00,1526.224784
2024-09-13 23:21:12,1060.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:21:18,1086.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:21:23,1093.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:21:29,1082.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:21:34,1083.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:21:39,1050.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:21:45,1050.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:21:50,1052.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:21:55,1016.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:22:01,1043.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:22:07,1053.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:22:12,1108.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:22:17,1125.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 23:22:23,1144.0,1530.835734,T12:00:00+10:00,1544.668587
2024-09-13 23:22:28,1120.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:22:33,1108.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:22:39,1083.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:22:44,1015.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:22:50,1015.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:22:56,1008.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:23:01,1036.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:23:06,1006.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:23:12,1006.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:23:17,1024.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:23:22,1026.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:23:28,1040.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:23:33,1024.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 23:23:38,1026.0,1553.89049,T12:05:00+10:00,1530.835734
2024-09-13 23:23:44,1038.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:23:50,1039.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:23:55,990.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:24:00,996.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:24:05,959.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:24:11,974.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:24:17,991.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:24:22,1018.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:24:27,987.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:24:33,1043.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:24:39,1036.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:24:44,1026.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 23:24:49,1020.0,1549.279539,T12:10:00+10:00,1553.89049
2024-09-13 23:24:54,1033.0,1549.279539,T12:10:00+10:00,1553.89049
2024-09-13 23:24:59,1012.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:25:06,995.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:25:11,1005.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:25:16,1032.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:25:22,1076.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:25:28,1067.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:25:33,1074.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:25:38,1117.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:25:43,1082.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:25:49,1082.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:25:54,1088.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:26:00,1064.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 23:26:05,1058.0,1544.668587,T12:15:00+10:00,1549.279539
2024-09-13 23:26:11,1078.0,1544.668587,T12:15:00+10:00,1549.279539
2024-09-13 23:26:16,1040.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:26:22,1051.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:26:27,1112.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:26:32,1044.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:26:38,1090.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:26:44,1078.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:26:49,1081.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:26:55,1082.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:27:00,1070.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:27:05,1071.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:27:10,1098.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:27:16,1011.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 23:27:21,1008.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:27:27,1024.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:27:32,1007.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:27:37,978.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:27:43,989.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:27:48,996.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:27:53,981.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:27:59,973.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:28:05,977.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:28:10,1002.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:28:15,1010.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:28:20,985.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:28:26,987.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:28:32,1050.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 23:28:37,1063.0,1553.89049,T12:25:00+10:00,1544.668587
2024-09-13 23:28:42,1072.0,1553.89049,T12:25:00+10:00,1544.668587
2024-09-13 23:28:47,1064.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:28:52,1128.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:28:59,1132.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:29:04,1016.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:29:09,967.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:29:14,955.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:29:20,966.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:29:26,953.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:29:31,974.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:29:36,987.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:29:42,987.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:29:48,974.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 23:29:53,988.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:29:59,994.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:30:04,961.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:30:09,974.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:30:15,1002.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:30:20,1003.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:30:26,1010.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:30:31,1026.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:30:37,1017.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:30:42,1082.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:30:47,1067.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:30:53,1110.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:30:58,1062.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:31:03,975.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 23:31:09,975.0,1544.668587,T12:35:00+10:00,1553.89049
2024-09-13 23:31:15,964.0,1544.668587,T12:35:00+10:00,1553.89049
2024-09-13 23:31:20,961.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 23:31:25,979.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 23:31:30,944.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 23:31:36,975.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 23:31:42,946.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 23:31:47,951.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 23:31:53,952.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 23:31:59,958.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 23:32:04,976.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 23:32:09,1054.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 23:32:15,992.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 23:32:20,1050.0,1540.057637,T12:40:00+10:00,1544.668587
2024-09-13 23:32:26,1051.0,1540.057637,T12:40:00+10:00,1544.668587
2024-09-13 23:32:31,1042.0,1540.057637,T12:40:00+10:00,1544.668587
2024-09-13 23:32:36,1075.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 23:32:41,1080.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 23:32:47,1081.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 23:32:52,1087.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 23:32:57,1052.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 23:33:03,976.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 23:33:09,1041.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 23:33:15,1111.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 23:33:20,1063.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 23:33:25,1092.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 23:33:31,1063.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 23:33:36,1042.0,1544.668587,T12:45:00+10:00,1540.057637
2024-09-13 23:33:42,998.0,1544.668587,T12:45:00+10:00,1540.057637
2024-09-13 23:33:47,990.0,1544.668587,T12:45:00+10:00,1540.057637
2024-09-13 23:33:53,1008.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 23:33:58,978.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 23:34:03,998.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 23:34:09,1029.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 23:34:14,994.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 23:34:19,1014.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 23:34:24,1001.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 23:34:30,1005.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 23:34:36,959.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 23:34:41,972.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 23:34:46,973.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 23:34:52,998.0,1530.835734,T12:50:00+10:00,1544.668587
2024-09-13 23:34:57,947.0,1530.835734,T12:50:00+10:00,1544.668587
2024-09-13 23:35:02,965.0,1530.835734,T12:50:00+10:00,1544.668587
2024-09-13 23:35:08,1005.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 23:35:14,991.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 23:35:19,987.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 23:35:24,1028.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 23:35:29,986.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 23:35:35,1062.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 23:35:41,1086.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 23:35:46,1087.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 23:35:51,1075.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 23:35:57,1076.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 23:36:03,1010.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 23:36:08,1025.0,1526.224784,T12:55:00+10:00,1530.835734
2024-09-13 23:36:13,1010.0,1526.224784,T12:55:00+10:00,1530.835734
2024-09-13 23:36:19,1042.0,1526.224784,T12:55:00+10:00,1530.835734
2024-09-13 23:36:24,1035.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 23:36:30,1049.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 23:36:35,1084.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 23:36:40,1103.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 23:36:45,1083.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 23:36:51,1091.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 23:36:56,1089.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 23:37:01,1041.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 23:37:08,1057.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 23:37:13,1040.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 23:37:18,1046.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 23:37:23,1054.0,1517.002882,T13:00:00+10:00,1526.224784
2024-09-13 23:37:28,1011.0,1517.002882,T13:00:00+10:00,1526.224784
2024-09-13 23:37:34,1040.0,1517.002882,T13:00:00+10:00,1526.224784
2024-09-13 23:37:39,1087.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 23:37:45,1101.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 23:37:50,1101.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 23:37:56,1103.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 23:38:02,1119.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 23:38:07,1076.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 23:38:12,1050.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 23:38:17,1039.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 23:38:23,1071.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 23:38:29,1020.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 23:38:34,973.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 23:38:39,937.0,1498.559078,T13:05:00+10:00,1517.002882
2024-09-13 23:38:44,960.0,1498.559078,T13:05:00+10:00,1517.002882
2024-09-13 23:38:50,947.0,1498.559078,T13:05:00+10:00,1517.002882
2024-09-13 23:38:56,984.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 23:39:01,959.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 23:39:07,995.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 23:39:12,991.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 23:39:18,1052.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 23:39:23,1048.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 23:39:28,953.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 23:39:33,989.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 23:39:39,1138.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 23:39:45,1123.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 23:39:50,1128.0,1489.337176,T13:10:00+10:00,1498.559078
2024-09-13 23:39:55,1103.0,1489.337176,T13:10:00+10:00,1498.559078
2024-09-13 23:40:01,1092.0,1489.337176,T13:10:00+10:00,1498.559078
2024-09-13 23:40:06,1014.0,1489.337176,T13:10:00+10:00,1498.559078
2024-09-13 23:40:12,1023.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 23:40:17,1051.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 23:40:23,1025.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 23:40:28,1019.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 23:40:34,962.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 23:40:39,941.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 23:40:44,945.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 23:40:49,934.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 23:40:55,976.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 23:41:01,964.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 23:41:06,978.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-13 23:41:11,967.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-13 23:41:16,994.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-13 23:41:22,1006.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-13 23:41:28,985.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 23:41:33,1052.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 23:41:39,1116.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 23:41:44,1169.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 23:41:49,1153.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 23:41:55,1184.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 23:42:00,1152.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 23:42:05,1059.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 23:42:10,1041.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 23:42:16,1041.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 23:42:22,1056.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-13 23:42:28,993.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-13 23:42:33,1009.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-13 23:42:39,1044.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-13 23:42:44,1031.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 23:42:49,1047.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 23:42:55,1028.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 23:43:00,1029.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 23:43:05,1012.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 23:43:11,1008.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 23:43:16,993.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 23:43:21,979.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 23:43:27,996.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 23:43:33,1004.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 23:43:38,1023.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-13 23:43:43,1013.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-13 23:43:48,999.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-13 23:43:54,1006.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-13 23:44:00,989.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 23:44:05,1029.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 23:44:10,1062.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 23:44:16,1092.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 23:44:21,1086.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 23:44:26,1076.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 23:44:32,1073.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 23:44:37,1122.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 23:44:43,1073.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 23:44:48,1088.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-13 23:44:55,1094.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-13 23:45:00,1051.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-13 23:45:05,1046.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-13 23:45:10,989.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-13 23:45:15,981.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 23:45:21,1004.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 23:45:27,1013.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 23:45:33,969.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 23:45:38,1010.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 23:45:43,1049.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 23:45:48,1031.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 23:45:54,1077.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 23:45:59,1067.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 23:46:05,1046.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-13 23:46:10,1077.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-13 23:46:16,1022.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-13 23:46:21,1025.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-13 23:46:26,1059.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-13 23:46:31,1082.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 23:46:37,980.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 23:46:42,994.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 23:46:48,981.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 23:46:53,982.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 23:46:58,941.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 23:47:03,978.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 23:47:10,983.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 23:47:15,985.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 23:47:20,988.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-13 23:47:26,1035.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-13 23:47:31,978.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-13 23:47:37,991.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-13 23:47:42,995.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-13 23:47:47,1046.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 23:47:53,1021.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 23:47:58,1066.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 23:48:04,985.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 23:48:09,1003.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 23:48:15,991.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 23:48:20,981.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 23:48:25,961.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 23:48:30,986.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 23:48:36,942.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-13 23:48:41,894.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-13 23:48:47,911.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-13 23:48:52,944.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-13 23:48:57,985.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-13 23:49:03,969.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 23:49:08,979.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 23:49:14,985.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 23:49:19,982.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 23:49:24,979.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 23:49:30,982.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 23:49:35,994.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 23:49:40,1001.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 23:49:45,993.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 23:49:51,1033.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-13 23:49:56,985.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-13 23:50:01,999.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-13 23:50:07,1010.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-13 23:50:12,1101.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-13 23:50:17,1086.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 23:50:22,1052.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 23:50:28,1047.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 23:50:33,1054.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 23:50:38,1054.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 23:50:43,1020.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 23:50:49,1021.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 23:50:54,1042.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 23:51:00,1071.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 23:51:05,1073.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-13 23:51:11,1002.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-13 23:51:16,1010.0,1351.008645,T13:55:00+10:00,1369.45245
