time,epdu_total_power,real_power,api_time,greenpower
2024/9/13 23:52,1026,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 23:52,987,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 23:52,1026,1327.953891,T14:00:00+10:00,1351.008645
2024/9/13 23:52,1053,1327.953891,T14:00:00+10:00,1351.008645
2024/9/13 23:52,1081,1327.953891,T14:00:00+10:00,1351.008645
2024/9/13 23:52,978,1327.953891,T14:00:00+10:00,1351.008645
2024/9/13 23:52,999,1327.953891,T14:00:00+10:00,1351.008645
2024/9/13 23:52,1011,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 23:52,1021,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 23:52,1014,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 23:53,1037,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 23:53,1059,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 23:53,1051,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 23:53,1058,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 23:53,1025,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 23:53,992,1327.953891,T14:00:00+10:00,1327.953891
2024/9/13 23:53,983,1304.899136,T14:05:00+10:00,1327.953891
2024/9/13 23:53,1033,1304.899136,T14:05:00+10:00,1327.953891
2024/9/13 23:53,992,1304.899136,T14:05:00+10:00,1327.953891
2024/9/13 23:53,1007,1304.899136,T14:05:00+10:00,1327.953891
2024/9/13 23:53,1043,1304.899136,T14:05:00+10:00,1327.953891
2024/9/13 23:54,1026,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 23:54,1038,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 23:54,1023,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 23:54,1042,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 23:54,1041,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 23:54,1062,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 23:54,1064,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 23:54,1118,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 23:54,1082,1304.899136,T14:05:00+10:00,1304.899136
2024/9/13 23:54,1045,1272.622478,T14:10:00+10:00,1304.899136
2024/9/13 23:54,1094,1272.622478,T14:10:00+10:00,1304.899136
2024/9/13 23:55,1117,1272.622478,T14:10:00+10:00,1304.899136
2024/9/13 23:55,1116,1272.622478,T14:10:00+10:00,1304.899136
2024/9/13 23:55,1099,1272.622478,T14:10:00+10:00,1304.899136
2024/9/13 23:55,1114,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 23:55,1132,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 23:55,1132,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 23:55,1097,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 23:55,1041,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 23:55,1027,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 23:55,1027,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 23:55,981,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 23:56,963,1272.622478,T14:10:00+10:00,1272.622478
2024/9/13 23:56,974,1249.567723,T14:15:00+10:00,1272.622478
2024/9/13 23:56,1075,1249.567723,T14:15:00+10:00,1272.622478
2024/9/13 23:56,1084,1249.567723,T14:15:00+10:00,1272.622478
2024/9/13 23:56,1092,1249.567723,T14:15:00+10:00,1272.622478
2024/9/13 23:56,1067,1249.567723,T14:15:00+10:00,1272.622478
2024/9/13 23:56,1033,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 23:56,961,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 23:56,991,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 23:56,992,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 23:56,990,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 23:57,963,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 23:57,1011,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 23:57,1073,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 23:57,1082,1249.567723,T14:15:00+10:00,1249.567723
2024/9/13 23:57,1089,1235.73487,T14:20:00+10:00,1249.567723
2024/9/13 23:57,1067,1235.73487,T14:20:00+10:00,1249.567723
2024/9/13 23:57,1071,1235.73487,T14:20:00+10:00,1249.567723
2024/9/13 23:57,974,1235.73487,T14:20:00+10:00,1249.567723
2024/9/13 23:57,949,1235.73487,T14:20:00+10:00,1249.567723
2024/9/13 23:57,935,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 23:57,926,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 23:58,920,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 23:58,943,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 23:58,941,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 23:58,923,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 23:58,932,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 23:58,896,1235.73487,T14:20:00+10:00,1235.73487
2024/9/13 23:58,910,1212.680115,T14:25:00+10:00,1235.73487
2024/9/13 23:58,894,1212.680115,T14:25:00+10:00,1235.73487
2024/9/13 23:58,895,1212.680115,T14:25:00+10:00,1235.73487
2024/9/13 23:58,915,1212.680115,T14:25:00+10:00,1235.73487
2024/9/13 23:58,895,1212.680115,T14:25:00+10:00,1235.73487
2024/9/13 23:59,907,1212.680115,T14:25:00+10:00,1235.73487
2024/9/13 23:59,988,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 23:59,1013,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 23:59,1018,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 23:59,1016,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 23:59,1011,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 23:59,1022,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 23:59,1017,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 23:59,1014,1212.680115,T14:25:00+10:00,1212.680115
2024/9/13 23:59,1028,1185.01441,T14:30:00+10:00,1212.680115
2024/9/13 23:59,1019,1185.01441,T14:30:00+10:00,1212.680115
2024/9/14 00:00,1058,1185.01441,T14:30:00+10:00,1212.680115
2024/9/14 00:00,1053,1185.01441,T14:30:00+10:00,1212.680115
2024/9/14 00:00,1040,1185.01441,T14:30:00+10:00,1212.680115
2024/9/14 00:00,1027,1185.01441,T14:30:00+10:00,1212.680115
2024/9/14 00:00,1055,1185.01441,T14:30:00+10:00,1185.01441
2024/9/14 00:00,1014,1185.01441,T14:30:00+10:00,1185.01441
2024/9/14 00:00,850,1185.01441,T14:30:00+10:00,1185.01441
2024/9/14 00:00,865,1185.01441,T14:30:00+10:00,1185.01441
2024/9/14 00:00,891,1185.01441,T14:30:00+10:00,1185.01441
2024/9/14 00:00,884,1185.01441,T14:30:00+10:00,1185.01441
2024/9/14 00:01,900,1185.01441,T14:30:00+10:00,1185.01441
2024/9/14 00:01,860,1157.348702,T14:35:00+10:00,1185.01441
2024/9/14 00:01,830,1157.348702,T14:35:00+10:00,1185.01441
2024/9/14 00:01,842,1157.348702,T14:35:00+10:00,1185.01441
2024/9/14 00:01,876,1157.348702,T14:35:00+10:00,1185.01441
2024/9/14 00:01,848,1157.348702,T14:35:00+10:00,1185.01441
2024/9/14 00:01,872,1157.348702,T14:35:00+10:00,1185.01441
2024/9/14 00:01,904,1157.348702,T14:35:00+10:00,1185.01441
2024/9/14 00:01,972,1157.348702,T14:35:00+10:00,1157.348702
2024/9/14 00:01,924,1157.348702,T14:35:00+10:00,1157.348702
2024/9/14 00:01,976,1157.348702,T14:35:00+10:00,1157.348702
2024/9/14 00:01,933,1157.348702,T14:35:00+10:00,1157.348702
2024/9/14 00:02,937,1157.348702,T14:35:00+10:00,1157.348702
2024/9/14 00:02,969,1157.348702,T14:35:00+10:00,1157.348702
2024/9/14 00:02,962,1157.348702,T14:35:00+10:00,1157.348702
2024/9/14 00:02,928,1125.072046,T14:40:00+10:00,1157.348702
2024/9/14 00:02,918,1125.072046,T14:40:00+10:00,1157.348702
2024/9/14 00:02,930,1125.072046,T14:40:00+10:00,1157.348702
2024/9/14 00:02,874,1125.072046,T14:40:00+10:00,1157.348702
2024/9/14 00:02,833,1125.072046,T14:40:00+10:00,1157.348702
2024/9/14 00:02,827,1125.072046,T14:40:00+10:00,1157.348702
2024/9/14 00:02,823,1125.072046,T14:40:00+10:00,1157.348702
2024/9/14 00:02,807,1125.072046,T14:40:00+10:00,1125.072046
2024/9/14 00:03,822,1125.072046,T14:40:00+10:00,1125.072046
2024/9/14 00:03,853,1125.072046,T14:40:00+10:00,1125.072046
2024/9/14 00:03,837,1125.072046,T14:40:00+10:00,1125.072046
2024/9/14 00:03,839,1125.072046,T14:40:00+10:00,1125.072046
2024/9/14 00:03,875,1125.072046,T14:40:00+10:00,1125.072046
2024/9/14 00:03,869,1125.072046,T14:40:00+10:00,1125.072046
2024/9/14 00:03,892,1092.795389,T14:45:00+10:00,1125.072046
2024/9/14 00:03,939,1092.795389,T14:45:00+10:00,1125.072046
2024/9/14 00:03,946,1092.795389,T14:45:00+10:00,1125.072046
2024/9/14 00:03,919,1092.795389,T14:45:00+10:00,1125.072046
2024/9/14 00:03,928,1092.795389,T14:45:00+10:00,1125.072046
2024/9/14 00:04,904,1092.795389,T14:45:00+10:00,1125.072046
2024/9/14 00:04,898,1092.795389,T14:45:00+10:00,1125.072046
2024/9/14 00:04,901,1092.795389,T14:45:00+10:00,1092.795389
2024/9/14 00:04,896,1092.795389,T14:45:00+10:00,1092.795389
2024/9/14 00:04,932,1092.795389,T14:45:00+10:00,1092.795389
2024/9/14 00:04,925,1092.795389,T14:45:00+10:00,1092.795389
2024/9/14 00:04,878,1092.795389,T14:45:00+10:00,1092.795389
2024/9/14 00:04,881,1092.795389,T14:45:00+10:00,1092.795389
2024/9/14 00:04,879,1092.795389,T14:45:00+10:00,1092.795389
2024/9/14 00:04,899,1060.518731,T14:50:00+10:00,1092.795389
2024/9/14 00:04,900,1060.518731,T14:50:00+10:00,1092.795389
2024/9/14 00:05,898,1060.518731,T14:50:00+10:00,1092.795389
2024/9/14 00:05,1024,1060.518731,T14:50:00+10:00,1092.795389
2024/9/14 00:05,1054,1060.518731,T14:50:00+10:00,1092.795389
2024/9/14 00:05,1050,1060.518731,T14:50:00+10:00,1092.795389
2024/9/14 00:05,994,1060.518731,T14:50:00+10:00,1092.795389
2024/9/14 00:05,990,1060.518731,T14:50:00+10:00,1060.518731
2024/9/14 00:05,876,1060.518731,T14:50:00+10:00,1060.518731
2024/9/14 00:05,939,1060.518731,T14:50:00+10:00,1060.518731
2024/9/14 00:05,896,1060.518731,T14:50:00+10:00,1060.518731
2024/9/14 00:05,950,1060.518731,T14:50:00+10:00,1060.518731
2024/9/14 00:05,901,1060.518731,T14:50:00+10:00,1060.518731
2024/9/14 00:06,914,1060.518731,T14:50:00+10:00,1060.518731
2024/9/14 00:06,882,1064.36119,T14:55:00+10:00,1060.518731
2024/9/14 00:06,885,1064.36119,T14:55:00+10:00,1060.518731
2024/9/14 00:06,884,1064.36119,T14:55:00+10:00,1060.518731
2024/9/14 00:06,915,1064.36119,T14:55:00+10:00,1060.518731
2024/9/14 00:06,898,1064.36119,T14:55:00+10:00,1060.518731
2024/9/14 00:06,913,1064.36119,T14:55:00+10:00,1060.518731
2024/9/14 00:06,951,1064.36119,T14:55:00+10:00,1060.518731
2024/9/14 00:06,918,1064.36119,T14:55:00+10:00,1064.36119
2024/9/14 00:06,957,1064.36119,T14:55:00+10:00,1064.36119
2024/9/14 00:06,939,1064.36119,T14:55:00+10:00,1064.36119
2024/9/14 00:07,933,1064.36119,T14:55:00+10:00,1064.36119
2024/9/14 00:07,885,1064.36119,T14:55:00+10:00,1064.36119
2024/9/14 00:07,906,1064.36119,T14:55:00+10:00,1064.36119
2024/9/14 00:07,907,1000.57637,T15:00:00+10:00,1064.36119
2024/9/14 00:07,903,1000.57637,T15:00:00+10:00,1064.36119
2024/9/14 00:07,809,1000.57637,T15:00:00+10:00,1064.36119
2024/9/14 00:07,829,1000.57637,T15:00:00+10:00,1064.36119
2024/9/14 00:07,792,1000.57637,T15:00:00+10:00,1064.36119
2024/9/14 00:07,797,1000.57637,T15:00:00+10:00,1064.36119
2024/9/14 00:07,778,1000.57637,T15:00:00+10:00,1064.36119
2024/9/14 00:07,797,1000.57637,T15:00:00+10:00,1064.36119
2024/9/14 00:08,785,1000.57637,T15:00:00+10:00,1000.57637
2024/9/14 00:08,801,1000.57637,T15:00:00+10:00,1000.57637
2024/9/14 00:08,833,1000.57637,T15:00:00+10:00,1000.57637
2024/9/14 00:08,808,1000.57637,T15:00:00+10:00,1000.57637
2024/9/14 00:08,830,1000.57637,T15:00:00+10:00,1000.57637
2024/9/14 00:08,806,1000.57637,T15:00:00+10:00,1000.57637
2024/9/14 00:08,815,1000.57637,T15:00:00+10:00,1000.57637
2024/9/14 00:08,806,968.299712,T15:05:00+10:00,1000.57637
2024/9/14 00:08,802,968.299712,T15:05:00+10:00,1000.57637
2024/9/14 00:08,781,968.299712,T15:05:00+10:00,1000.57637
2024/9/14 00:08,790,968.299712,T15:05:00+10:00,1000.57637
2024/9/14 00:09,772,968.299712,T15:05:00+10:00,1000.57637
2024/9/14 00:09,773,968.299712,T15:05:00+10:00,1000.57637
2024/9/14 00:09,752,968.299712,T15:05:00+10:00,1000.57637
2024/9/14 00:09,784,968.299712,T15:05:00+10:00,968.299712
2024/9/14 00:09,772,968.299712,T15:05:00+10:00,968.299712
2024/9/14 00:09,804,968.299712,T15:05:00+10:00,968.299712
2024/9/14 00:09,731,968.299712,T15:05:00+10:00,968.299712
2024/9/14 00:09,700,968.299712,T15:05:00+10:00,968.299712
2024/9/14 00:09,728,968.299712,T15:05:00+10:00,968.299712
2024/9/14 00:09,673,968.299712,T15:05:00+10:00,968.299712
2024/9/14 00:09,668,936.0230544,T15:10:00+10:00,968.299712
2024/9/14 00:10,703,936.0230544,T15:10:00+10:00,968.299712
2024/9/14 00:10,672,936.0230544,T15:10:00+10:00,968.299712
2024/9/14 00:10,725,936.0230544,T15:10:00+10:00,968.299712
2024/9/14 00:10,728,936.0230544,T15:10:00+10:00,968.299712
2024/9/14 00:10,731,936.0230544,T15:10:00+10:00,968.299712
2024/9/14 00:10,732,936.0230544,T15:10:00+10:00,968.299712
2024/9/14 00:10,729,936.0230544,T15:10:00+10:00,936.0230544
2024/9/14 00:10,729,936.0230544,T15:10:00+10:00,936.0230544
2024/9/14 00:10,733,936.0230544,T15:10:00+10:00,936.0230544
2024/9/14 00:10,730,936.0230544,T15:10:00+10:00,936.0230544
2024/9/14 00:10,732,936.0230544,T15:10:00+10:00,936.0230544
2024/9/14 00:11,725,936.0230544,T15:10:00+10:00,936.0230544
2024/9/14 00:11,718,899.1354464,T15:15:00+10:00,936.0230544
2024/9/14 00:11,725,899.1354464,T15:15:00+10:00,936.0230544
2024/9/14 00:11,719,899.1354464,T15:15:00+10:00,936.0230544
2024/9/14 00:11,725,899.1354464,T15:15:00+10:00,936.0230544
2024/9/14 00:11,765,899.1354464,T15:15:00+10:00,936.0230544
2024/9/14 00:11,729,899.1354464,T15:15:00+10:00,936.0230544
2024/9/14 00:11,713,899.1354464,T15:15:00+10:00,936.0230544
2024/9/14 00:11,744,899.1354464,T15:15:00+10:00,936.0230544
2024/9/14 00:11,737,899.1354464,T15:15:00+10:00,899.1354464
2024/9/14 00:11,735,899.1354464,T15:15:00+10:00,899.1354464
2024/9/14 00:12,730,899.1354464,T15:15:00+10:00,899.1354464
2024/9/14 00:12,739,899.1354464,T15:15:00+10:00,899.1354464
2024/9/14 00:12,715,899.1354464,T15:15:00+10:00,899.1354464
2024/9/14 00:12,739,899.1354464,T15:15:00+10:00,899.1354464
2024/9/14 00:12,721,866.8587904,T15:20:00+10:00,899.1354464
2024/9/14 00:12,772,866.8587904,T15:20:00+10:00,899.1354464
2024/9/14 00:12,833,866.8587904,T15:20:00+10:00,899.1354464
2024/9/14 00:12,843,866.8587904,T15:20:00+10:00,899.1354464
2024/9/14 00:12,824,866.8587904,T15:20:00+10:00,899.1354464
2024/9/14 00:12,803,866.8587904,T15:20:00+10:00,899.1354464
2024/9/14 00:12,800,866.8587904,T15:20:00+10:00,899.1354464
2024/9/14 00:12,765,866.8587904,T15:20:00+10:00,899.1354464
2024/9/14 00:13,753,866.8587904,T15:20:00+10:00,866.8587904
2024/9/14 00:13,749,866.8587904,T15:20:00+10:00,866.8587904
2024/9/14 00:13,749,866.8587904,T15:20:00+10:00,866.8587904
2024/9/14 00:13,756,866.8587904,T15:20:00+10:00,866.8587904
2024/9/14 00:13,751,866.8587904,T15:20:00+10:00,866.8587904
2024/9/14 00:13,765,866.8587904,T15:20:00+10:00,866.8587904
2024/9/14 00:13,742,829.9711808,T15:25:00+10:00,866.8587904
2024/9/14 00:13,735,829.9711808,T15:25:00+10:00,866.8587904
2024/9/14 00:13,735,829.9711808,T15:25:00+10:00,866.8587904
2024/9/14 00:13,740,829.9711808,T15:25:00+10:00,866.8587904
2024/9/14 00:13,739,829.9711808,T15:25:00+10:00,866.8587904
2024/9/14 00:14,747,829.9711808,T15:25:00+10:00,866.8587904
2024/9/14 00:14,763,829.9711808,T15:25:00+10:00,866.8587904
2024/9/14 00:14,756,829.9711808,T15:25:00+10:00,866.8587904
2024/9/14 00:14,778,829.9711808,T15:25:00+10:00,829.9711808
2024/9/14 00:14,774,829.9711808,T15:25:00+10:00,829.9711808
2024/9/14 00:14,768,829.9711808,T15:25:00+10:00,829.9711808
2024/9/14 00:14,780,829.9711808,T15:25:00+10:00,829.9711808
2024/9/14 00:14,744,829.9711808,T15:25:00+10:00,829.9711808
2024/9/14 00:14,739,829.9711808,T15:25:00+10:00,829.9711808
2024/9/14 00:14,758,797.6945248,T15:30:00+10:00,829.9711808
2024/9/14 00:14,750,797.6945248,T15:30:00+10:00,829.9711808
2024/9/14 00:15,765,797.6945248,T15:30:00+10:00,829.9711808
2024/9/14 00:15,751,797.6945248,T15:30:00+10:00,829.9711808
2024/9/14 00:15,805,797.6945248,T15:30:00+10:00,829.9711808
2024/9/14 00:15,796,797.6945248,T15:30:00+10:00,829.9711808
2024/9/14 00:15,680,797.6945248,T15:30:00+10:00,829.9711808
2024/9/14 00:15,589,797.6945248,T15:30:00+10:00,829.9711808
2024/9/14 00:15,591,797.6945248,T15:30:00+10:00,797.6945248
2024/9/14 00:15,540,797.6945248,T15:30:00+10:00,797.6945248
2024/9/14 00:15,537,797.6945248,T15:30:00+10:00,797.6945248
2024/9/14 00:15,535,797.6945248,T15:30:00+10:00,797.6945248
2024/9/14 00:15,563,797.6945248,T15:30:00+10:00,797.6945248
2024/9/14 00:16,604,797.6945248,T15:30:00+10:00,797.6945248
2024/9/14 00:16,599,756.1959648,T15:35:00+10:00,797.6945248
2024/9/14 00:16,624,756.1959648,T15:35:00+10:00,797.6945248
2024/9/14 00:16,621,756.1959648,T15:35:00+10:00,797.6945248
2024/9/14 00:16,629,756.1959648,T15:35:00+10:00,797.6945248
2024/9/14 00:16,586,756.1959648,T15:35:00+10:00,797.6945248
2024/9/14 00:16,584,756.1959648,T15:35:00+10:00,797.6945248
2024/9/14 00:16,561,756.1959648,T15:35:00+10:00,797.6945248
2024/9/14 00:16,550,756.1959648,T15:35:00+10:00,797.6945248
2024/9/14 00:16,552,756.1959648,T15:35:00+10:00,756.1959648
2024/9/14 00:16,551,756.1959648,T15:35:00+10:00,756.1959648
2024/9/14 00:17,613,756.1959648,T15:35:00+10:00,756.1959648
2024/9/14 00:17,605,756.1959648,T15:35:00+10:00,756.1959648
2024/9/14 00:17,611,756.1959648,T15:35:00+10:00,756.1959648
2024/9/14 00:17,616,756.1959648,T15:35:00+10:00,756.1959648
2024/9/14 00:17,616,714.6974064,T15:40:00+10:00,756.1959648
2024/9/14 00:17,616,714.6974064,T15:40:00+10:00,756.1959648
2024/9/14 00:17,618,714.6974064,T15:40:00+10:00,756.1959648
2024/9/14 00:17,622,714.6974064,T15:40:00+10:00,756.1959648
2024/9/14 00:17,615,714.6974064,T15:40:00+10:00,756.1959648
2024/9/14 00:17,626,714.6974064,T15:40:00+10:00,756.1959648
2024/9/14 00:17,623,714.6974064,T15:40:00+10:00,756.1959648
2024/9/14 00:18,644,714.6974064,T15:40:00+10:00,756.1959648
2024/9/14 00:18,638,714.6974064,T15:40:00+10:00,714.6974064
2024/9/14 00:18,636,714.6974064,T15:40:00+10:00,714.6974064
2024/9/14 00:18,634,714.6974064,T15:40:00+10:00,714.6974064
2024/9/14 00:18,630,714.6974064,T15:40:00+10:00,714.6974064
2024/9/14 00:18,613,714.6974064,T15:40:00+10:00,714.6974064
2024/9/14 00:18,596,714.6974064,T15:40:00+10:00,714.6974064
2024/9/14 00:18,585,677.8097984,T15:45:00+10:00,714.6974064
2024/9/14 00:18,584,677.8097984,T15:45:00+10:00,714.6974064
2024/9/14 00:18,579,677.8097984,T15:45:00+10:00,714.6974064
2024/9/14 00:18,584,677.8097984,T15:45:00+10:00,714.6974064
2024/9/14 00:19,626,677.8097984,T15:45:00+10:00,714.6974064
2024/9/14 00:19,631,677.8097984,T15:45:00+10:00,714.6974064
2024/9/14 00:19,634,677.8097984,T15:45:00+10:00,714.6974064
2024/9/14 00:19,626,677.8097984,T15:45:00+10:00,714.6974064
2024/9/14 00:19,634,677.8097984,T15:45:00+10:00,677.8097984
2024/9/14 00:19,634,677.8097984,T15:45:00+10:00,677.8097984
2024/9/14 00:19,603,677.8097984,T15:45:00+10:00,677.8097984
2024/9/14 00:19,614,677.8097984,T15:45:00+10:00,677.8097984
2024/9/14 00:19,620,677.8097984,T15:45:00+10:00,677.8097984
2024/9/14 00:19,623,677.8097984,T15:45:00+10:00,677.8097984
2024/9/14 00:19,616,636.3112384,T15:50:00+10:00,677.8097984
2024/9/14 00:20,580,636.3112384,T15:50:00+10:00,677.8097984
2024/9/14 00:20,576,636.3112384,T15:50:00+10:00,677.8097984
2024/9/14 00:20,547,636.3112384,T15:50:00+10:00,677.8097984
2024/9/14 00:20,584,636.3112384,T15:50:00+10:00,677.8097984
2024/9/14 00:20,575,636.3112384,T15:50:00+10:00,677.8097984
2024/9/14 00:20,437,636.3112384,T15:50:00+10:00,677.8097984
2024/9/14 00:20,493,636.3112384,T15:50:00+10:00,677.8097984
2024/9/14 00:20,490,636.3112384,T15:50:00+10:00,636.3112384
2024/9/14 00:20,488,636.3112384,T15:50:00+10:00,636.3112384
2024/9/14 00:20,496,636.3112384,T15:50:00+10:00,636.3112384
2024/9/14 00:20,498,636.3112384,T15:50:00+10:00,636.3112384
2024/9/14 00:20,488,636.3112384,T15:50:00+10:00,636.3112384
2024/9/14 00:21,468,636.3112384,T15:50:00+10:00,636.3112384
2024/9/14 00:21,469,594.81268,T15:55:00+10:00,636.3112384
2024/9/14 00:21,484,594.81268,T15:55:00+10:00,636.3112384
2024/9/14 00:21,487,594.81268,T15:55:00+10:00,636.3112384
2024/9/14 00:21,484,594.81268,T15:55:00+10:00,636.3112384
2024/9/14 00:21,508,594.81268,T15:55:00+10:00,636.3112384
2024/9/14 00:21,509,594.81268,T15:55:00+10:00,636.3112384
2024/9/14 00:21,513,594.81268,T15:55:00+10:00,636.3112384
2024/9/14 00:21,522,594.81268,T15:55:00+10:00,636.3112384
2024/9/14 00:21,523,594.81268,T15:55:00+10:00,594.81268
2024/9/14 00:21,523,594.81268,T15:55:00+10:00,594.81268
2024/9/14 00:22,505,594.81268,T15:55:00+10:00,594.81268
2024/9/14 00:22,506,594.81268,T15:55:00+10:00,594.81268
2024/9/14 00:22,497,594.81268,T15:55:00+10:00,594.81268
2024/9/14 00:22,498,594.81268,T15:55:00+10:00,594.81268
2024/9/14 00:22,484,553.3141216,T16:00:00+10:00,594.81268
2024/9/14 00:22,503,553.3141216,T16:00:00+10:00,594.81268
2024/9/14 00:22,474,553.3141216,T16:00:00+10:00,594.81268
2024/9/14 00:22,479,553.3141216,T16:00:00+10:00,594.81268
2024/9/14 00:22,482,553.3141216,T16:00:00+10:00,594.81268
2024/9/14 00:22,478,553.3141216,T16:00:00+10:00,594.81268
2024/9/14 00:22,485,553.3141216,T16:00:00+10:00,594.81268
2024/9/14 00:22,495,553.3141216,T16:00:00+10:00,594.81268
2024/9/14 00:23,503,553.3141216,T16:00:00+10:00,553.3141216
2024/9/14 00:23,508,553.3141216,T16:00:00+10:00,553.3141216
2024/9/14 00:23,504,553.3141216,T16:00:00+10:00,553.3141216
2024/9/14 00:23,506,553.3141216,T16:00:00+10:00,553.3141216
2024/9/14 00:23,502,553.3141216,T16:00:00+10:00,553.3141216
2024/9/14 00:23,509,553.3141216,T16:00:00+10:00,553.3141216
2024/9/14 00:23,519,553.3141216,T16:00:00+10:00,553.3141216
2024/9/14 00:23,509,507.2046112,T16:05:00+10:00,553.3141216
2024/9/14 00:23,519,507.2046112,T16:05:00+10:00,553.3141216
2024/9/14 00:23,527,507.2046112,T16:05:00+10:00,553.3141216
2024/9/14 00:23,531,507.2046112,T16:05:00+10:00,553.3141216
2024/9/14 00:24,487,507.2046112,T16:05:00+10:00,553.3141216
2024/9/14 00:24,489,507.2046112,T16:05:00+10:00,553.3141216
2024/9/14 00:24,482,507.2046112,T16:05:00+10:00,553.3141216
2024/9/14 00:24,462,507.2046112,T16:05:00+10:00,507.2046112
2024/9/14 00:24,456,507.2046112,T16:05:00+10:00,507.2046112
2024/9/14 00:24,490,507.2046112,T16:05:00+10:00,507.2046112
2024/9/14 00:24,517,507.2046112,T16:05:00+10:00,507.2046112
2024/9/14 00:24,528,507.2046112,T16:05:00+10:00,507.2046112
2024/9/14 00:24,528,507.2046112,T16:05:00+10:00,507.2046112
2024/9/14 00:24,528,507.2046112,T16:05:00+10:00,507.2046112
2024/9/14 00:24,523,451.8731984,T16:10:00+10:00,507.2046112
2024/9/14 00:25,516,451.8731984,T16:10:00+10:00,507.2046112
2024/9/14 00:25,521,451.8731984,T16:10:00+10:00,507.2046112
2024/9/14 00:25,508,451.8731984,T16:10:00+10:00,507.2046112
2024/9/14 00:25,515,451.8731984,T16:10:00+10:00,507.2046112
2024/9/14 00:25,512,451.8731984,T16:10:00+10:00,507.2046112
2024/9/14 00:25,516,451.8731984,T16:10:00+10:00,507.2046112
2024/9/14 00:25,487,451.8731984,T16:10:00+10:00,451.8731984
2024/9/14 00:25,485,451.8731984,T16:10:00+10:00,451.8731984
2024/9/14 00:25,496,451.8731984,T16:10:00+10:00,451.8731984
2024/9/14 00:25,483,451.8731984,T16:10:00+10:00,451.8731984
2024/9/14 00:25,482,451.8731984,T16:10:00+10:00,451.8731984
2024/9/14 00:25,488,451.8731984,T16:10:00+10:00,451.8731984
2024/9/14 00:26,487,451.8731984,T16:10:00+10:00,451.8731984
2024/9/14 00:26,489,327.3775216,T16:15:00+10:00,451.8731984
2024/9/14 00:26,503,327.3775216,T16:15:00+10:00,451.8731984
2024/9/14 00:26,498,327.3775216,T16:15:00+10:00,451.8731984
2024/9/14 00:26,490,327.3775216,T16:15:00+10:00,451.8731984
2024/9/14 00:26,507,327.3775216,T16:15:00+10:00,451.8731984
2024/9/14 00:26,518,327.3775216,T16:15:00+10:00,451.8731984
2024/9/14 00:26,513,327.3775216,T16:15:00+10:00,451.8731984
2024/9/14 00:26,522,327.3775216,T16:15:00+10:00,327.3775216
2024/9/14 00:26,507,327.3775216,T16:15:00+10:00,327.3775216
2024/9/14 00:26,509,327.3775216,T16:15:00+10:00,327.3775216
