time,epdu_total_power,real_power,api_time,greenpower
2024/9/9 05:43,986,1498.559078,T11:30:00+10:00,732.5301205
2024/9/9 05:43,970,1498.559078,T11:30:00+10:00,732.5301205
2024/9/9 05:43,967,1498.559078,T11:30:00+10:00,732.5301205
2024/9/9 05:43,950,1498.559078,T11:30:00+10:00,732.5301205
2024/9/9 05:43,1018,1498.559078,T11:30:00+10:00,732.5301205
2024/9/9 05:43,1080,1498.559078,T11:30:00+10:00,732.5301205
2024/9/9 05:43,1110,1498.559078,T11:30:00+10:00,732.5301205
2024/9/9 05:43,1123,1498.559078,T11:30:00+10:00,1430.361446
2024/9/9 05:43,1099,1498.559078,T11:30:00+10:00,1430.361446
2024/9/9 05:43,1115,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:43,995,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:44,988,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:44,957,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:44,956,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:44,968,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:44,970,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:44,958,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:44,988,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:44,1016,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:44,1002,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:44,990,1517.002882,T11:35:00+10:00,1430.361446
2024/9/9 05:44,988,1517.002882,T11:35:00+10:00,1411.084337
2024/9/9 05:45,1029,1517.002882,T11:35:00+10:00,1411.084337
2024/9/9 05:45,930,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:45,931,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:45,947,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:45,934,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:45,924,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:45,937,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:45,990,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:45,1062,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:45,1033,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:45,1057,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:45,1096,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:46,1084,1512.391931,T11:40:00+10:00,1411.084337
2024/9/9 05:46,1097,1512.391931,T11:40:00+10:00,1515.180723
2024/9/9 05:46,1097,1512.391931,T11:40:00+10:00,1515.180723
2024/9/9 05:46,1091,1512.391931,T11:40:00+10:00,1515.180723
2024/9/9 05:46,1054,1530.835734,T11:45:00+10:00,1515.180723
2024/9/9 05:46,1003,1530.835734,T11:45:00+10:00,1515.180723
2024/9/9 05:46,911,1530.835734,T11:45:00+10:00,1515.180723
2024/9/9 05:46,935,1530.835734,T11:45:00+10:00,1515.180723
2024/9/9 05:46,919,1530.835734,T11:45:00+10:00,1515.180723
2024/9/9 05:46,952,1530.835734,T11:45:00+10:00,1515.180723
2024/9/9 05:46,984,1530.835734,T11:45:00+10:00,1515.180723
2024/9/9 05:47,967,1530.835734,T11:45:00+10:00,1515.180723
2024/9/9 05:47,1035,1530.835734,T11:45:00+10:00,1515.180723
2024/9/9 05:47,1004,1530.835734,T11:45:00+10:00,1515.180723
2024/9/9 05:47,1022,1530.835734,T11:45:00+10:00,1515.180723
2024/9/9 05:47,1006,1530.835734,T11:45:00+10:00,1600
2024/9/9 05:47,1003,1530.835734,T11:45:00+10:00,1600
2024/9/9 05:47,991,1530.835734,T11:45:00+10:00,1600
2024/9/9 05:47,978,1526.224784,T11:50:00+10:00,1600
2024/9/9 05:47,1022,1526.224784,T11:50:00+10:00,1600
2024/9/9 05:47,1039,1526.224784,T11:50:00+10:00,1600
2024/9/9 05:47,1025,1526.224784,T11:50:00+10:00,1600
2024/9/9 05:47,1039,1526.224784,T11:50:00+10:00,1600
2024/9/9 05:48,974,1526.224784,T11:50:00+10:00,1600
2024/9/9 05:48,1027,1526.224784,T11:50:00+10:00,1600
2024/9/9 05:48,1020,1526.224784,T11:50:00+10:00,1600
2024/9/9 05:48,1049,1526.224784,T11:50:00+10:00,1600
2024/9/9 05:48,1050,1526.224784,T11:50:00+10:00,1600
2024/9/9 05:48,1040,1526.224784,T11:50:00+10:00,1600
2024/9/9 05:48,1015,1526.224784,T11:50:00+10:00,1596.144578
2024/9/9 05:48,1013,1526.224784,T11:50:00+10:00,1596.144578
2024/9/9 05:48,1007,1526.224784,T11:50:00+10:00,1596.144578
2024/9/9 05:48,991,1544.668587,T11:55:00+10:00,1596.144578
2024/9/9 05:48,978,1544.668587,T11:55:00+10:00,1596.144578
2024/9/9 05:49,992,1544.668587,T11:55:00+10:00,1596.144578
2024/9/9 05:49,1038,1544.668587,T11:55:00+10:00,1596.144578
2024/9/9 05:49,1011,1544.668587,T11:55:00+10:00,1596.144578
2024/9/9 05:49,1015,1544.668587,T11:55:00+10:00,1596.144578
2024/9/9 05:49,1014,1544.668587,T11:55:00+10:00,1596.144578
2024/9/9 05:49,1085,1544.668587,T11:55:00+10:00,1596.144578
2024/9/9 05:49,999,1544.668587,T11:55:00+10:00,1596.144578
2024/9/9 05:49,993,1544.668587,T11:55:00+10:00,1596.144578
2024/9/9 05:49,977,1544.668587,T11:55:00+10:00,1596.144578
2024/9/9 05:49,988,1544.668587,T11:55:00+10:00,1584.578313
2024/9/9 05:49,978,1544.668587,T11:55:00+10:00,1584.578313
2024/9/9 05:50,958,1544.668587,T11:55:00+10:00,1584.578313
2024/9/9 05:50,925,1530.835734,T12:00:00+10:00,1584.578313
2024/9/9 05:50,955,1530.835734,T12:00:00+10:00,1584.578313
2024/9/9 05:50,910,1530.835734,T12:00:00+10:00,1584.578313
2024/9/9 05:50,884,1530.835734,T12:00:00+10:00,1584.578313
2024/9/9 05:50,948,1530.835734,T12:00:00+10:00,1584.578313
2024/9/9 05:50,942,1530.835734,T12:00:00+10:00,1584.578313
2024/9/9 05:50,937,1530.835734,T12:00:00+10:00,1584.578313
2024/9/9 05:50,949,1530.835734,T12:00:00+10:00,1584.578313
2024/9/9 05:50,948,1530.835734,T12:00:00+10:00,1584.578313
2024/9/9 05:50,946,1530.835734,T12:00:00+10:00,1584.578313
2024/9/9 05:50,945,1530.835734,T12:00:00+10:00,1584.578313
2024/9/9 05:51,971,1530.835734,T12:00:00+10:00,1407.228916
2024/9/9 05:51,969,1530.835734,T12:00:00+10:00,1407.228916
2024/9/9 05:51,959,1530.835734,T12:00:00+10:00,1407.228916
2024/9/9 05:51,968,1530.835734,T12:00:00+10:00,1407.228916
2024/9/9 05:51,954,1553.89049,T12:05:00+10:00,1407.228916
2024/9/9 05:51,990,1553.89049,T12:05:00+10:00,1407.228916
2024/9/9 05:51,1034,1553.89049,T12:05:00+10:00,1407.228916
2024/9/9 05:51,986,1553.89049,T12:05:00+10:00,1407.228916
2024/9/9 05:51,998,1553.89049,T12:05:00+10:00,1407.228916
2024/9/9 05:51,1003,1553.89049,T12:05:00+10:00,1407.228916
2024/9/9 05:51,1003,1553.89049,T12:05:00+10:00,1407.228916
2024/9/9 05:52,944,1553.89049,T12:05:00+10:00,1407.228916
2024/9/9 05:52,969,1553.89049,T12:05:00+10:00,1407.228916
2024/9/9 05:52,959,1553.89049,T12:05:00+10:00,1407.228916
2024/9/9 05:52,936,1553.89049,T12:05:00+10:00,1511.325301
2024/9/9 05:52,913,1553.89049,T12:05:00+10:00,1511.325301
2024/9/9 05:52,911,1553.89049,T12:05:00+10:00,1511.325301
2024/9/9 05:52,918,1553.89049,T12:05:00+10:00,1511.325301
2024/9/9 05:52,958,1549.279539,T12:10:00+10:00,1511.325301
2024/9/9 05:52,950,1549.279539,T12:10:00+10:00,1511.325301
2024/9/9 05:52,970,1549.279539,T12:10:00+10:00,1511.325301
2024/9/9 05:52,966,1549.279539,T12:10:00+10:00,1511.325301
2024/9/9 05:52,1038,1549.279539,T12:10:00+10:00,1511.325301
2024/9/9 05:53,1081,1549.279539,T12:10:00+10:00,1511.325301
2024/9/9 05:53,1071,1549.279539,T12:10:00+10:00,1511.325301
2024/9/9 05:53,1092,1549.279539,T12:10:00+10:00,1511.325301
2024/9/9 05:53,1080,1549.279539,T12:10:00+10:00,1511.325301
2024/9/9 05:53,1060,1549.279539,T12:10:00+10:00,1511.325301
2024/9/9 05:53,977,1549.279539,T12:10:00+10:00,1461.204819
2024/9/9 05:53,966,1549.279539,T12:10:00+10:00,1461.204819
2024/9/9 05:53,965,1549.279539,T12:10:00+10:00,1461.204819
2024/9/9 05:53,1001,1549.279539,T12:10:00+10:00,1461.204819
2024/9/9 05:53,954,1544.668587,T12:15:00+10:00,1461.204819
2024/9/9 05:53,983,1544.668587,T12:15:00+10:00,1461.204819
2024/9/9 05:54,941,1544.668587,T12:15:00+10:00,1461.204819
2024/9/9 05:54,965,1544.668587,T12:15:00+10:00,1461.204819
2024/9/9 05:54,959,1544.668587,T12:15:00+10:00,1461.204819
2024/9/9 05:54,941,1544.668587,T12:15:00+10:00,1461.204819
2024/9/9 05:54,930,1544.668587,T12:15:00+10:00,1461.204819
2024/9/9 05:54,972,1544.668587,T12:15:00+10:00,1461.204819
2024/9/9 05:54,1029,1544.668587,T12:15:00+10:00,1461.204819
2024/9/9 05:54,1043,1544.668587,T12:15:00+10:00,1461.204819
2024/9/9 05:54,1062,1544.668587,T12:15:00+10:00,1044.819277
2024/9/9 05:54,1062,1544.668587,T12:15:00+10:00,1044.819277
2024/9/9 05:54,1028,1544.668587,T12:15:00+10:00,1044.819277
2024/9/9 05:54,959,1544.668587,T12:15:00+10:00,1044.819277
2024/9/9 05:55,950,1544.668587,T12:15:00+10:00,1044.819277
2024/9/9 05:55,935,1544.668587,T12:20:00+10:00,1044.819277
2024/9/9 05:55,949,1544.668587,T12:20:00+10:00,1044.819277
2024/9/9 05:55,953,1544.668587,T12:20:00+10:00,1044.819277
2024/9/9 05:55,957,1544.668587,T12:20:00+10:00,1044.819277
2024/9/9 05:55,1007,1544.668587,T12:20:00+10:00,1044.819277
2024/9/9 05:55,1066,1544.668587,T12:20:00+10:00,1044.819277
2024/9/9 05:55,1047,1544.668587,T12:20:00+10:00,1044.819277
2024/9/9 05:55,1055,1544.668587,T12:20:00+10:00,1044.819277
2024/9/9 05:55,1055,1544.668587,T12:20:00+10:00,1044.819277
2024/9/9 05:55,1041,1544.668587,T12:20:00+10:00,755.6626506
2024/9/9 05:56,1054,1544.668587,T12:20:00+10:00,755.6626506
2024/9/9 05:56,1032,1544.668587,T12:20:00+10:00,755.6626506
2024/9/9 05:56,1039,1544.668587,T12:20:00+10:00,755.6626506
2024/9/9 05:56,1059,1544.668587,T12:20:00+10:00,755.6626506
2024/9/9 05:56,1047,1553.89049,T12:25:00+10:00,755.6626506
2024/9/9 05:56,982,1553.89049,T12:25:00+10:00,755.6626506
2024/9/9 05:56,989,1553.89049,T12:25:00+10:00,755.6626506
2024/9/9 05:56,985,1553.89049,T12:25:00+10:00,755.6626506
2024/9/9 05:56,980,1553.89049,T12:25:00+10:00,755.6626506
2024/9/9 05:56,984,1553.89049,T12:25:00+10:00,755.6626506
2024/9/9 05:56,988,1553.89049,T12:25:00+10:00,755.6626506
2024/9/9 05:57,1062,1553.89049,T12:25:00+10:00,755.6626506
2024/9/9 05:57,953,1553.89049,T12:25:00+10:00,755.6626506
2024/9/9 05:57,965,1553.89049,T12:25:00+10:00,1148.915663
2024/9/9 05:57,1001,1553.89049,T12:25:00+10:00,1148.915663
2024/9/9 05:57,1002,1553.89049,T12:25:00+10:00,1148.915663
2024/9/9 05:57,1012,1553.89049,T12:25:00+10:00,1148.915663
2024/9/9 05:57,1007,1553.89049,T12:25:00+10:00,1148.915663
2024/9/9 05:57,1025,1553.89049,T12:30:00+10:00,1148.915663
2024/9/9 05:57,983,1553.89049,T12:30:00+10:00,1148.915663
2024/9/9 05:57,998,1553.89049,T12:30:00+10:00,1148.915663
2024/9/9 05:57,988,1553.89049,T12:30:00+10:00,1148.915663
2024/9/9 05:57,956,1553.89049,T12:30:00+10:00,1148.915663
2024/9/9 05:58,968,1553.89049,T12:30:00+10:00,1148.915663
2024/9/9 05:58,941,1553.89049,T12:30:00+10:00,1148.915663
2024/9/9 05:58,942,1553.89049,T12:30:00+10:00,1148.915663
2024/9/9 05:58,956,1553.89049,T12:30:00+10:00,1148.915663
2024/9/9 05:58,943,1553.89049,T12:30:00+10:00,871.3253012
2024/9/9 05:58,944,1553.89049,T12:30:00+10:00,871.3253012
2024/9/9 05:58,917,1553.89049,T12:30:00+10:00,871.3253012
2024/9/9 05:58,918,1553.89049,T12:30:00+10:00,871.3253012
2024/9/9 05:58,912,1553.89049,T12:30:00+10:00,871.3253012
2024/9/9 05:58,911,1553.89049,T12:30:00+10:00,871.3253012
2024/9/9 05:58,917,1544.668587,T12:35:00+10:00,871.3253012
2024/9/9 05:59,977,1544.668587,T12:35:00+10:00,871.3253012
2024/9/9 05:59,1027,1544.668587,T12:35:00+10:00,871.3253012
2024/9/9 05:59,1053,1544.668587,T12:35:00+10:00,871.3253012
2024/9/9 05:59,1073,1544.668587,T12:35:00+10:00,871.3253012
2024/9/9 05:59,1065,1544.668587,T12:35:00+10:00,871.3253012
2024/9/9 05:59,1016,1544.668587,T12:35:00+10:00,871.3253012
2024/9/9 05:59,964,1544.668587,T12:35:00+10:00,871.3253012
2024/9/9 05:59,982,1544.668587,T12:35:00+10:00,331.5662651
2024/9/9 05:59,1003,1544.668587,T12:35:00+10:00,331.5662651
2024/9/9 05:59,1002,1544.668587,T12:35:00+10:00,331.5662651
2024/9/9 05:59,985,1544.668587,T12:35:00+10:00,331.5662651
2024/9/9 05:59,984,1544.668587,T12:35:00+10:00,331.5662651
2024/9/9 06:00,1005,1544.668587,T12:35:00+10:00,331.5662651
2024/9/9 06:00,1018,1540.057637,T12:40:00+10:00,331.5662651
2024/9/9 06:00,998,1540.057637,T12:40:00+10:00,331.5662651
2024/9/9 06:00,1017,1540.057637,T12:40:00+10:00,331.5662651
2024/9/9 06:00,989,1540.057637,T12:40:00+10:00,331.5662651
2024/9/9 06:00,983,1540.057637,T12:40:00+10:00,331.5662651
2024/9/9 06:00,986,1540.057637,T12:40:00+10:00,331.5662651
2024/9/9 06:00,986,1540.057637,T12:40:00+10:00,331.5662651
2024/9/9 06:00,1022,1540.057637,T12:40:00+10:00,331.5662651
2024/9/9 06:00,1021,1540.057637,T12:40:00+10:00,57.8313253
2024/9/9 06:00,1030,1540.057637,T12:40:00+10:00,57.8313253
2024/9/9 06:01,1006,1540.057637,T12:40:00+10:00,57.8313253
2024/9/9 06:01,1021,1540.057637,T12:40:00+10:00,57.8313253
2024/9/9 06:01,953,1540.057637,T12:40:00+10:00,57.8313253
2024/9/9 06:01,961,1540.057637,T12:40:00+10:00,57.8313253
2024/9/9 06:01,986,1544.668587,T12:45:00+10:00,57.8313253
2024/9/9 06:01,961,1544.668587,T12:45:00+10:00,57.8313253
2024/9/9 06:01,1108,1544.668587,T12:45:00+10:00,57.8313253
2024/9/9 06:01,1132,1544.668587,T12:45:00+10:00,57.8313253
2024/9/9 06:01,1135,1544.668587,T12:45:00+10:00,57.8313253
2024/9/9 06:01,1150,1544.668587,T12:45:00+10:00,57.8313253
2024/9/9 06:01,1138,1544.668587,T12:45:00+10:00,57.8313253
2024/9/9 06:01,1132,1544.668587,T12:45:00+10:00,57.8313253
2024/9/9 06:02,1049,1544.668587,T12:45:00+10:00,192.7710843
2024/9/9 06:02,1016,1544.668587,T12:45:00+10:00,192.7710843
2024/9/9 06:02,971,1544.668587,T12:45:00+10:00,192.7710843
2024/9/9 06:02,988,1544.668587,T12:45:00+10:00,192.7710843
2024/9/9 06:02,1016,1544.668587,T12:45:00+10:00,192.7710843
2024/9/9 06:02,989,1544.668587,T12:45:00+10:00,192.7710843
2024/9/9 06:02,959,1530.835734,T12:50:00+10:00,192.7710843
2024/9/9 06:02,931,1530.835734,T12:50:00+10:00,192.7710843
2024/9/9 06:02,923,1530.835734,T12:50:00+10:00,192.7710843
2024/9/9 06:02,930,1530.835734,T12:50:00+10:00,192.7710843
2024/9/9 06:02,930,1530.835734,T12:50:00+10:00,192.7710843
2024/9/9 06:03,931,1530.835734,T12:50:00+10:00,192.7710843
2024/9/9 06:03,955,1530.835734,T12:50:00+10:00,192.7710843
2024/9/9 06:03,938,1530.835734,T12:50:00+10:00,192.7710843
2024/9/9 06:03,937,1530.835734,T12:50:00+10:00,825.060241
2024/9/9 06:03,952,1530.835734,T12:50:00+10:00,825.060241
2024/9/9 06:03,964,1530.835734,T12:50:00+10:00,825.060241
2024/9/9 06:03,1020,1530.835734,T12:50:00+10:00,825.060241
2024/9/9 06:03,1049,1530.835734,T12:50:00+10:00,825.060241
2024/9/9 06:03,1011,1530.835734,T12:50:00+10:00,825.060241
2024/9/9 06:03,1000,1530.835734,T12:50:00+10:00,825.060241
2024/9/9 06:03,1030,1526.224784,T12:55:00+10:00,825.060241
2024/9/9 06:04,978,1526.224784,T12:55:00+10:00,825.060241
2024/9/9 06:04,1011,1526.224784,T12:55:00+10:00,825.060241
2024/9/9 06:04,1026,1526.224784,T12:55:00+10:00,825.060241
2024/9/9 06:04,977,1526.224784,T12:55:00+10:00,825.060241
2024/9/9 06:04,969,1526.224784,T12:55:00+10:00,825.060241
2024/9/9 06:04,959,1526.224784,T12:55:00+10:00,825.060241
2024/9/9 06:04,905,1526.224784,T12:55:00+10:00,1418.795181
2024/9/9 06:04,917,1526.224784,T12:55:00+10:00,1418.795181
2024/9/9 06:04,907,1526.224784,T12:55:00+10:00,1418.795181
2024/9/9 06:04,922,1526.224784,T12:55:00+10:00,1418.795181
2024/9/9 06:04,939,1526.224784,T12:55:00+10:00,1418.795181
2024/9/9 06:04,997,1526.224784,T12:55:00+10:00,1418.795181
2024/9/9 06:05,1002,1526.224784,T12:55:00+10:00,1418.795181
2024/9/9 06:05,1023,1517.002882,T13:00:00+10:00,1418.795181
2024/9/9 06:05,1013,1517.002882,T13:00:00+10:00,1418.795181
2024/9/9 06:05,1014,1517.002882,T13:00:00+10:00,1418.795181
2024/9/9 06:05,1012,1517.002882,T13:00:00+10:00,1418.795181
2024/9/9 06:05,956,1517.002882,T13:00:00+10:00,1418.795181
2024/9/9 06:05,942,1517.002882,T13:00:00+10:00,1418.795181
2024/9/9 06:05,927,1517.002882,T13:00:00+10:00,1418.795181
2024/9/9 06:05,926,1517.002882,T13:00:00+10:00,1164.337349
2024/9/9 06:05,935,1517.002882,T13:00:00+10:00,1164.337349
2024/9/9 06:05,933,1517.002882,T13:00:00+10:00,1164.337349
2024/9/9 06:06,986,1517.002882,T13:00:00+10:00,1164.337349
2024/9/9 06:06,1044,1517.002882,T13:00:00+10:00,1164.337349
2024/9/9 06:06,1041,1517.002882,T13:00:00+10:00,1164.337349
2024/9/9 06:06,1043,1517.002882,T13:00:00+10:00,1164.337349
2024/9/9 06:06,1026,1498.559078,T13:05:00+10:00,1164.337349
2024/9/9 06:06,1047,1498.559078,T13:05:00+10:00,1164.337349
2024/9/9 06:06,934,1498.559078,T13:05:00+10:00,1164.337349
2024/9/9 06:06,924,1498.559078,T13:05:00+10:00,1164.337349
2024/9/9 06:06,944,1498.559078,T13:05:00+10:00,1164.337349
2024/9/9 06:06,954,1498.559078,T13:05:00+10:00,1164.337349
2024/9/9 06:06,915,1498.559078,T13:05:00+10:00,1164.337349
2024/9/9 06:06,917,1498.559078,T13:05:00+10:00,389.3975904
2024/9/9 06:07,928,1498.559078,T13:05:00+10:00,389.3975904
2024/9/9 06:07,925,1498.559078,T13:05:00+10:00,389.3975904
2024/9/9 06:07,944,1498.559078,T13:05:00+10:00,389.3975904
2024/9/9 06:07,942,1498.559078,T13:05:00+10:00,389.3975904
2024/9/9 06:07,1001,1498.559078,T13:05:00+10:00,389.3975904
2024/9/9 06:07,1008,1498.559078,T13:05:00+10:00,389.3975904
2024/9/9 06:07,1113,1498.559078,T13:05:00+10:00,389.3975904
2024/9/9 06:07,1110,1489.337176,T13:10:00+10:00,389.3975904
2024/9/9 06:07,1131,1489.337176,T13:10:00+10:00,389.3975904
2024/9/9 06:07,1057,1489.337176,T13:10:00+10:00,389.3975904
2024/9/9 06:07,1054,1489.337176,T13:10:00+10:00,389.3975904
2024/9/9 06:08,1056,1489.337176,T13:10:00+10:00,389.3975904
2024/9/9 06:08,974,1489.337176,T13:10:00+10:00,389.3975904
2024/9/9 06:08,960,1489.337176,T13:10:00+10:00,327.7108434
2024/9/9 06:08,1001,1489.337176,T13:10:00+10:00,327.7108434
2024/9/9 06:08,1017,1489.337176,T13:10:00+10:00,327.7108434
2024/9/9 06:08,1013,1489.337176,T13:10:00+10:00,327.7108434
2024/9/9 06:08,1043,1489.337176,T13:10:00+10:00,327.7108434
2024/9/9 06:08,1070,1489.337176,T13:10:00+10:00,327.7108434
2024/9/9 06:08,1078,1489.337176,T13:10:00+10:00,327.7108434
2024/9/9 06:08,1036,1489.337176,T13:10:00+10:00,327.7108434
2024/9/9 06:08,999,1475.504323,T13:15:00+10:00,327.7108434
2024/9/9 06:08,1003,1475.504323,T13:15:00+10:00,327.7108434
2024/9/9 06:09,1020,1475.504323,T13:15:00+10:00,327.7108434
2024/9/9 06:09,979,1475.504323,T13:15:00+10:00,327.7108434
2024/9/9 06:09,964,1475.504323,T13:15:00+10:00,327.7108434
2024/9/9 06:09,986,1475.504323,T13:15:00+10:00,327.7108434
2024/9/9 06:09,974,1475.504323,T13:15:00+10:00,678.5542169
2024/9/9 06:09,940,1475.504323,T13:15:00+10:00,678.5542169
2024/9/9 06:09,927,1475.504323,T13:15:00+10:00,678.5542169
2024/9/9 06:09,928,1475.504323,T13:15:00+10:00,678.5542169
2024/9/9 06:09,927,1475.504323,T13:15:00+10:00,678.5542169
2024/9/9 06:09,939,1475.504323,T13:15:00+10:00,678.5542169
2024/9/9 06:09,941,1475.504323,T13:15:00+10:00,678.5542169
2024/9/9 06:10,983,1475.504323,T13:15:00+10:00,678.5542169
2024/9/9 06:10,1027,1461.67147,T13:20:00+10:00,678.5542169
2024/9/9 06:10,1039,1461.67147,T13:20:00+10:00,678.5542169
2024/9/9 06:10,1044,1461.67147,T13:20:00+10:00,678.5542169
2024/9/9 06:10,1014,1461.67147,T13:20:00+10:00,678.5542169
2024/9/9 06:10,1005,1461.67147,T13:20:00+10:00,678.5542169
2024/9/9 06:10,1012,1461.67147,T13:20:00+10:00,678.5542169
2024/9/9 06:10,1000,1461.67147,T13:20:00+10:00,1395.662651
2024/9/9 06:10,998,1461.67147,T13:20:00+10:00,1395.662651
2024/9/9 06:10,986,1461.67147,T13:20:00+10:00,1395.662651
2024/9/9 06:10,986,1461.67147,T13:20:00+10:00,1395.662651
2024/9/9 06:11,1064,1461.67147,T13:20:00+10:00,1395.662651
2024/9/9 06:11,1072,1461.67147,T13:20:00+10:00,1395.662651
2024/9/9 06:11,1061,1461.67147,T13:20:00+10:00,1395.662651
2024/9/9 06:11,1086,1461.67147,T13:20:00+10:00,1395.662651
2024/9/9 06:11,1056,1461.67147,T13:20:00+10:00,1395.662651
2024/9/9 06:11,1042,1452.449568,T13:25:00+10:00,1395.662651
2024/9/9 06:11,991,1452.449568,T13:25:00+10:00,1395.662651
2024/9/9 06:11,1022,1452.449568,T13:25:00+10:00,1395.662651
2024/9/9 06:11,1017,1452.449568,T13:25:00+10:00,1395.662651
2024/9/9 06:11,1043,1452.449568,T13:25:00+10:00,1395.662651
2024/9/9 06:11,1026,1452.449568,T13:25:00+10:00,1017.831325
2024/9/9 06:11,1019,1452.449568,T13:25:00+10:00,1017.831325
2024/9/9 06:12,1067,1452.449568,T13:25:00+10:00,1017.831325
2024/9/9 06:12,1123,1452.449568,T13:25:00+10:00,1017.831325
2024/9/9 06:12,1096,1452.449568,T13:25:00+10:00,1017.831325
2024/9/9 06:12,1031,1452.449568,T13:25:00+10:00,1017.831325
2024/9/9 06:12,1111,1452.449568,T13:25:00+10:00,1017.831325
2024/9/9 06:12,1058,1452.449568,T13:25:00+10:00,1017.831325
2024/9/9 06:12,979,1452.449568,T13:25:00+10:00,1017.831325
2024/9/9 06:12,960,1429.394813,T13:30:00+10:00,1017.831325
2024/9/9 06:12,959,1429.394813,T13:30:00+10:00,1017.831325
2024/9/9 06:12,978,1429.394813,T13:30:00+10:00,1017.831325
2024/9/9 06:12,995,1429.394813,T13:30:00+10:00,1017.831325
2024/9/9 06:13,998,1429.394813,T13:30:00+10:00,1017.831325
2024/9/9 06:13,1011,1429.394813,T13:30:00+10:00,1430.361446
2024/9/9 06:13,978,1429.394813,T13:30:00+10:00,1430.361446
2024/9/9 06:13,991,1429.394813,T13:30:00+10:00,1430.361446
2024/9/9 06:13,933,1429.394813,T13:30:00+10:00,1430.361446
2024/9/9 06:13,948,1429.394813,T13:30:00+10:00,1430.361446
2024/9/9 06:13,962,1429.394813,T13:30:00+10:00,1430.361446
2024/9/9 06:13,977,1429.394813,T13:30:00+10:00,1430.361446
2024/9/9 06:13,967,1429.394813,T13:30:00+10:00,1430.361446
2024/9/9 06:13,964,1429.394813,T13:30:00+10:00,1430.361446
2024/9/9 06:13,957,1424.783862,T13:35:00+10:00,1430.361446
2024/9/9 06:13,932,1424.783862,T13:35:00+10:00,1430.361446
2024/9/9 06:14,1014,1424.783862,T13:35:00+10:00,1430.361446
2024/9/9 06:14,1008,1424.783862,T13:35:00+10:00,1430.361446
2024/9/9 06:14,1000,1424.783862,T13:35:00+10:00,1430.361446
2024/9/9 06:14,1009,1424.783862,T13:35:00+10:00,1064.096386
2024/9/9 06:14,1026,1424.783862,T13:35:00+10:00,1064.096386
2024/9/9 06:14,988,1424.783862,T13:35:00+10:00,1064.096386
2024/9/9 06:14,992,1424.783862,T13:35:00+10:00,1064.096386
2024/9/9 06:14,998,1424.783862,T13:35:00+10:00,1064.096386
2024/9/9 06:14,1007,1424.783862,T13:35:00+10:00,1064.096386
2024/9/9 06:14,996,1424.783862,T13:35:00+10:00,1064.096386
2024/9/9 06:14,971,1424.783862,T13:35:00+10:00,1064.096386
2024/9/9 06:15,989,1424.783862,T13:35:00+10:00,1064.096386
2024/9/9 06:15,1010,1410.951008,T13:40:00+10:00,1064.096386
2024/9/9 06:15,1056,1410.951008,T13:40:00+10:00,1064.096386
2024/9/9 06:15,1088,1410.951008,T13:40:00+10:00,1064.096386
2024/9/9 06:15,1096,1410.951008,T13:40:00+10:00,1064.096386
2024/9/9 06:15,1133,1410.951008,T13:40:00+10:00,1064.096386
2024/9/9 06:15,1139,1410.951008,T13:40:00+10:00,728.6746988
2024/9/9 06:15,1142,1410.951008,T13:40:00+10:00,728.6746988
2024/9/9 06:15,1095,1410.951008,T13:40:00+10:00,728.6746988
2024/9/9 06:15,1096,1410.951008,T13:40:00+10:00,728.6746988
2024/9/9 06:15,1094,1410.951008,T13:40:00+10:00,728.6746988
2024/9/9 06:15,1084,1410.951008,T13:40:00+10:00,728.6746988
2024/9/9 06:16,1095,1410.951008,T13:40:00+10:00,728.6746988
2024/9/9 06:16,1093,1410.951008,T13:40:00+10:00,728.6746988
2024/9/9 06:16,1071,1410.951008,T13:40:00+10:00,728.6746988
2024/9/9 06:16,1053,1410.951008,T13:40:00+10:00,728.6746988
2024/9/9 06:16,1053,1387.896254,T13:45:00+10:00,728.6746988
2024/9/9 06:16,973,1387.896254,T13:45:00+10:00,728.6746988
2024/9/9 06:16,964,1387.896254,T13:45:00+10:00,728.6746988
