time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 15:34,486,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:34,486,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:34,452,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:34,452,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:35,451,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:35,449,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 15:35,451,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 15:35,454,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 15:35,456,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 15:35,459,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 15:35,455,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:35,455,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:35,457,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:35,461,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:35,450,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:36,460,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:36,447,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:36,454,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:36,452,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:36,484,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 15:36,487,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 15:36,498,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 15:36,490,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 15:36,493,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 15:36,533,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:36,529,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,532,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,532,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,530,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,531,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,450,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,442,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,440,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,446,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 15:37,439,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 15:37,467,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 15:37,478,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 15:37,478,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 15:38,479,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,482,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,480,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,449,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,469,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,479,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,477,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,476,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,474,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,487,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 15:38,483,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 15:39,479,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 15:39,479,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 15:39,488,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 15:39,450,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,452,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,448,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,449,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,447,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,448,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,474,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,481,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:40,483,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:40,474,196.626506,T17:10:00+10:00,196.626506
2024/9/15 15:40,474,196.626506,T17:10:00+10:00,196.626506
2024/9/15 15:40,478,196.626506,T17:10:00+10:00,196.626506
2024/9/15 15:40,477,196.626506,T17:10:00+10:00,196.626506
2024/9/15 15:40,476,196.626506,T17:10:00+10:00,196.626506
2024/9/15 15:40,478,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:40,478,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:40,477,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:40,454,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:40,480,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:41,478,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:41,472,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:41,475,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:41,471,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:41,495,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,489,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,489,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,480,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,486,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,487,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,519,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:41,507,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,515,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,511,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,514,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,509,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,513,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,504,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,506,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 15:42,509,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 15:42,504,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 15:42,483,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 15:42,490,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 15:43,487,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 15:43,486,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,487,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,488,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,481,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,489,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,477,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,479,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,480,50.12048193,T17:25:00+10:00,65.54216867
2024/9/15 15:43,469,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:43,452,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:44,462,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:44,455,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:44,453,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:44,453,50.12048193,T17:25:00+10:00,50.12048193
2024/9/15 15:44,507,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,515,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,529,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,501,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,508,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,503,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,494,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:44,494,38.55421687,T17:30:00+10:00,50.12048193
2024/9/15 15:45,507,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,494,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,494,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,480,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,495,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,494,38.55421687,T17:30:00+10:00,38.55421687
2024/9/15 15:45,502,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:45,498,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:45,496,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:45,491,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:45,500,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:46,498,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:46,509,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:46,503,30.84337349,T17:35:00+10:00,38.55421687
2024/9/15 15:46,500,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,514,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,514,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,509,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,507,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,508,30.84337349,T17:35:00+10:00,30.84337349
2024/9/15 15:46,480,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:46,491,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,488,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,486,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,498,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,491,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,437,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,441,26.98795181,T17:40:00+10:00,30.84337349
2024/9/15 15:47,442,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:47,442,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:47,447,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:47,448,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:47,494,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:47,499,26.98795181,T17:40:00+10:00,26.98795181
2024/9/15 15:48,494,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,496,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,500,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,458,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,442,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,441,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,447,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,447,23.13253012,T17:45:00+10:00,26.98795181
2024/9/15 15:48,447,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:48,480,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:48,483,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:49,480,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:49,482,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:49,481,23.13253012,T17:45:00+10:00,23.13253012
2024/9/15 15:49,499,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,502,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,503,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,503,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,508,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,502,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,512,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:49,499,15.42168675,T17:50:00+10:00,23.13253012
2024/9/15 15:50,501,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,502,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,504,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,504,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,476,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,489,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,486,15.42168675,T17:50:00+10:00,15.42168675
2024/9/15 15:50,485,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:50,489,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:50,502,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:50,508,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:51,511,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:51,511,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:51,510,3.855421687,T17:55:00+10:00,15.42168675
2024/9/15 15:51,510,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,500,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,501,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,502,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,503,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,500,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,497,3.855421687,T17:55:00+10:00,3.855421687
2024/9/15 15:51,486,0,T18:00:00+10:00,3.855421687
2024/9/15 15:51,481,0,T18:00:00+10:00,3.855421687
2024/9/15 15:52,472,0,T18:00:00+10:00,3.855421687
2024/9/15 15:52,472,0,T18:00:00+10:00,3.855421687
2024/9/15 15:52,479,0,T18:00:00+10:00,3.855421687
2024/9/15 15:52,485,0,T18:00:00+10:00,3.855421687
2024/9/15 15:52,478,0,T18:00:00+10:00,3.855421687
2024/9/15 15:52,474,0,T18:00:00+10:00,0
2024/9/15 15:52,475,0,T18:00:00+10:00,0
2024/9/15 15:52,478,0,T18:00:00+10:00,0
2024/9/15 15:52,468,0,T18:00:00+10:00,0
2024/9/15 15:52,470,0,T18:00:00+10:00,0
2024/9/15 15:52,484,0,T18:00:00+10:00,0
2024/9/15 15:53,481,0,T18:00:00+10:00,0
2024/9/15 15:53,486,0,T18:05:00+10:00,0
2024/9/15 15:53,486,0,T18:05:00+10:00,0
2024/9/15 15:53,480,0,T18:05:00+10:00,0
2024/9/15 15:53,486,0,T18:05:00+10:00,0
2024/9/15 15:53,484,0,T18:05:00+10:00,0
2024/9/15 15:53,487,0,T18:05:00+10:00,0
2024/9/15 15:53,484,0,T18:05:00+10:00,0
2024/9/15 15:53,482,0,T18:05:00+10:00,0
2024/9/15 15:53,478,0,T18:05:00+10:00,0
2024/9/15 15:53,466,0,T18:05:00+10:00,0
2024/9/15 15:54,470,0,T18:05:00+10:00,0
2024/9/15 15:54,472,0,T18:05:00+10:00,0
2024/9/15 15:54,466,0,T18:05:00+10:00,0
2024/9/15 15:54,468,0,T18:05:00+10:00,0
2024/9/15 15:54,501,0,T18:10:00+10:00,0
2024/9/15 15:54,508,0,T18:10:00+10:00,0
2024/9/15 15:54,505,0,T18:10:00+10:00,0
2024/9/15 15:54,510,0,T18:10:00+10:00,0
2024/9/15 15:54,509,0,T18:10:00+10:00,0
2024/9/15 15:54,501,0,T18:10:00+10:00,0
2024/9/15 15:54,505,0,T18:10:00+10:00,0
2024/9/15 15:54,503,0,T18:10:00+10:00,0
2024/9/15 15:55,506,0,T18:10:00+10:00,0
2024/9/15 15:55,499,0,T18:10:00+10:00,0
2024/9/15 15:55,512,0,T18:10:00+10:00,0
2024/9/15 15:55,505,0,T18:10:00+10:00,0
2024/9/15 15:55,504,0,T18:10:00+10:00,0
2024/9/15 15:55,499,0,T18:10:00+10:00,0
2024/9/15 15:55,508,0,T18:15:00+10:00,0
2024/9/15 15:55,507,0,T18:15:00+10:00,0
2024/9/15 15:55,506,0,T18:15:00+10:00,0
2024/9/15 15:55,467,0,T18:15:00+10:00,0
2024/9/15 15:55,482,0,T18:15:00+10:00,0
2024/9/15 15:56,478,0,T18:15:00+10:00,0
2024/9/15 15:56,481,0,T18:15:00+10:00,0
2024/9/15 15:56,478,0,T18:15:00+10:00,0
2024/9/15 15:56,481,0,T18:15:00+10:00,0
2024/9/15 15:56,492,0,T18:15:00+10:00,0
2024/9/15 15:56,484,0,T18:15:00+10:00,0
2024/9/15 15:56,493,0,T18:15:00+10:00,0
2024/9/15 15:56,489,0,T18:15:00+10:00,0
2024/9/15 15:56,496,0,T18:15:00+10:00,0
2024/9/15 15:56,454,0,T18:20:00+10:00,0
2024/9/15 15:56,468,0,T18:20:00+10:00,0
2024/9/15 15:57,469,0,T18:20:00+10:00,0
2024/9/15 15:57,470,0,T18:20:00+10:00,0
2024/9/15 15:57,466,0,T18:20:00+10:00,0
2024/9/15 15:57,466,0,T18:20:00+10:00,0
2024/9/15 15:57,474,0,T18:20:00+10:00,0
2024/9/15 15:57,463,0,T18:20:00+10:00,0
2024/9/15 15:57,460,0,T18:20:00+10:00,0
2024/9/15 15:57,467,0,T18:20:00+10:00,0
2024/9/15 15:57,464,0,T18:20:00+10:00,0
2024/9/15 15:57,488,0,T18:20:00+10:00,0
2024/9/15 15:57,499,0,T18:20:00+10:00,0
2024/9/15 15:58,503,0,T18:20:00+10:00,0
2024/9/15 15:58,503,0,T18:25:00+10:00,0
2024/9/15 15:58,499,0,T18:25:00+10:00,0
2024/9/15 15:58,494,0,T18:25:00+10:00,0
2024/9/15 15:58,477,0,T18:25:00+10:00,0
2024/9/15 15:58,486,0,T18:25:00+10:00,0
2024/9/15 15:58,481,0,T18:25:00+10:00,0
2024/9/15 15:58,486,0,T18:25:00+10:00,0
2024/9/15 15:58,483,0,T18:25:00+10:00,0
2024/9/15 15:58,486,0,T18:25:00+10:00,0
2024/9/15 15:58,505,0,T18:25:00+10:00,0
2024/9/15 15:58,498,0,T18:25:00+10:00,0
2024/9/15 15:59,500,0,T18:25:00+10:00,0
2024/9/15 15:59,498,0,T18:25:00+10:00,0
2024/9/15 15:59,495,0,T18:25:00+10:00,0
2024/9/15 15:59,468,0,T18:30:00+10:00,0
2024/9/15 15:59,467,0,T18:30:00+10:00,0
2024/9/15 15:59,465,0,T18:30:00+10:00,0
2024/9/15 15:59,472,0,T18:30:00+10:00,0
2024/9/15 15:59,468,0,T18:30:00+10:00,0
2024/9/15 15:59,463,0,T18:30:00+10:00,0
2024/9/15 15:59,451,0,T18:30:00+10:00,0
2024/9/15 15:59,462,0,T18:30:00+10:00,0
2024/9/15 16:00,462,0,T18:30:00+10:00,0
2024/9/15 16:00,454,0,T18:30:00+10:00,0
2024/9/15 16:00,459,0,T18:30:00+10:00,0
2024/9/15 16:00,460,0,T18:30:00+10:00,0
2024/9/15 16:00,495,0,T18:30:00+10:00,0
2024/9/15 16:00,496,0,T18:30:00+10:00,0
2024/9/15 16:00,500,0,T18:35:00+10:00,0
2024/9/15 16:00,497,0,T18:35:00+10:00,0
2024/9/15 16:00,495,0,T18:35:00+10:00,0
2024/9/15 16:00,503,0,T18:35:00+10:00,0
2024/9/15 16:00,497,0,T18:35:00+10:00,0
2024/9/15 16:01,511,0,T18:35:00+10:00,0
2024/9/15 16:01,503,0,T18:35:00+10:00,0
2024/9/15 16:01,504,0,T18:35:00+10:00,0
2024/9/15 16:01,503,0,T18:35:00+10:00,0
2024/9/15 16:01,502,0,T18:35:00+10:00,0
2024/9/15 16:01,510,0,T18:35:00+10:00,0
2024/9/15 16:01,504,0,T18:35:00+10:00,0
2024/9/15 16:01,514,0,T18:35:00+10:00,0
2024/9/15 16:01,505,0,T18:35:00+10:00,0
2024/9/15 16:01,459,0,T18:40:00+10:00,0
2024/9/15 16:01,459,0,T18:40:00+10:00,0
2024/9/15 16:02,452,0,T18:40:00+10:00,0
2024/9/15 16:02,452,0,T18:40:00+10:00,0
2024/9/15 16:02,457,0,T18:40:00+10:00,0
2024/9/15 16:02,457,0,T18:40:00+10:00,0
2024/9/15 16:02,502,0,T18:40:00+10:00,0
2024/9/15 16:02,502,0,T18:40:00+10:00,0
2024/9/15 16:02,509,0,T18:40:00+10:00,0
2024/9/15 16:02,503,0,T18:40:00+10:00,0
2024/9/15 16:02,508,0,T18:40:00+10:00,0
2024/9/15 16:02,498,0,T18:40:00+10:00,0
2024/9/15 16:02,478,0,T18:40:00+10:00,0
2024/9/15 16:03,484,0,T18:40:00+10:00,0
2024/9/15 16:03,479,0,T18:45:00+10:00,0
2024/9/15 16:03,481,0,T18:45:00+10:00,0
2024/9/15 16:03,489,0,T18:45:00+10:00,0
2024/9/15 16:03,508,0,T18:45:00+10:00,0
2024/9/15 16:03,506,0,T18:45:00+10:00,0
2024/9/15 16:03,503,0,T18:45:00+10:00,0
2024/9/15 16:03,505,0,T18:45:00+10:00,0
2024/9/15 16:03,502,0,T18:45:00+10:00,0
2024/9/15 16:03,500,0,T18:45:00+10:00,0
2024/9/15 16:03,505,0,T18:45:00+10:00,0
2024/9/15 16:03,515,0,T18:45:00+10:00,0
2024/9/15 16:04,513,0,T18:45:00+10:00,0
2024/9/15 16:04,517,0,T18:45:00+10:00,0
2024/9/15 16:04,518,0,T18:45:00+10:00,0
2024/9/15 16:04,519,0,T18:50:00+10:00,0
2024/9/15 16:04,530,0,T18:50:00+10:00,0
2024/9/15 16:04,529,0,T18:50:00+10:00,0
2024/9/15 16:04,525,0,T18:50:00+10:00,0
2024/9/15 16:04,530,0,T18:50:00+10:00,0
2024/9/15 16:04,524,0,T18:50:00+10:00,0
2024/9/15 16:04,455,0,T18:50:00+10:00,0
2024/9/15 16:04,468,0,T18:50:00+10:00,0
2024/9/15 16:05,467,0,T18:50:00+10:00,0
2024/9/15 16:05,463,0,T18:50:00+10:00,0
2024/9/15 16:05,464,0,T18:50:00+10:00,0
2024/9/15 16:05,467,0,T18:50:00+10:00,0
2024/9/15 16:05,458,0,T18:50:00+10:00,0
2024/9/15 16:05,459,0,T18:50:00+10:00,0
2024/9/15 16:05,457,0,T18:55:00+10:00,0
2024/9/15 16:05,463,0,T18:55:00+10:00,0
2024/9/15 16:05,456,0,T18:55:00+10:00,0
2024/9/15 16:05,483,0,T18:55:00+10:00,0
2024/9/15 16:05,507,0,T18:55:00+10:00,0
2024/9/15 16:06,515,0,T18:55:00+10:00,0
2024/9/15 16:06,510,0,T18:55:00+10:00,0
2024/9/15 16:06,512,0,T18:55:00+10:00,0
2024/9/15 16:06,509,0,T18:55:00+10:00,0
2024/9/15 16:06,490,0,T18:55:00+10:00,0
2024/9/15 16:06,473,0,T18:55:00+10:00,0
2024/9/15 16:06,470,0,T18:55:00+10:00,0
2024/9/15 16:06,474,0,T18:55:00+10:00,0
2024/9/15 16:06,472,0,T18:55:00+10:00,0
2024/9/15 16:06,467,0,T19:00:00+10:00,0
2024/9/15 16:06,457,0,T19:00:00+10:00,0
2024/9/15 16:07,459,0,T19:00:00+10:00,0
2024/9/15 16:07,459,0,T19:00:00+10:00,0
2024/9/15 16:07,456,0,T19:00:00+10:00,0
2024/9/15 16:07,455,0,T19:00:00+10:00,0
2024/9/15 16:07,443,0,T19:00:00+10:00,0
2024/9/15 16:07,478,0,T19:00:00+10:00,0
2024/9/15 16:07,478,0,T19:00:00+10:00,0
2024/9/15 16:07,488,0,T19:00:00+10:00,0
2024/9/15 16:07,484,0,T19:00:00+10:00,0
2024/9/15 16:07,480,0,T19:00:00+10:00,0
2024/9/15 16:07,505,0,T19:00:00+10:00,0
2024/9/15 16:07,506,0,T19:00:00+10:00,0
2024/9/15 16:08,510,0,T19:00:00+10:00,0
2024/9/15 16:08,509,0,T19:05:00+10:00,0
2024/9/15 16:08,509,0,T19:05:00+10:00,0
2024/9/15 16:08,506,0,T19:05:00+10:00,0
2024/9/15 16:08,514,0,T19:05:00+10:00,0
2024/9/15 16:08,519,0,T19:05:00+10:00,0
2024/9/15 16:08,523,0,T19:05:00+10:00,0
2024/9/15 16:08,520,0,T19:05:00+10:00,0
2024/9/15 16:08,516,0,T19:05:00+10:00,0
2024/9/15 16:08,497,0,T19:05:00+10:00,0
2024/9/15 16:08,467,0,T19:05:00+10:00,0
2024/9/15 16:09,472,0,T19:05:00+10:00,0
2024/9/15 16:09,466,0,T19:05:00+10:00,0
2024/9/15 16:09,469,0,T19:05:00+10:00,0
2024/9/15 16:09,469,0,T19:05:00+10:00,0
2024/9/15 16:09,489,0,T19:10:00+10:00,0
2024/9/15 16:09,485,0,T19:10:00+10:00,0
2024/9/15 16:09,495,0,T19:10:00+10:00,0
2024/9/15 16:09,495,0,T19:10:00+10:00,0
2024/9/15 16:09,491,0,T19:10:00+10:00,0
2024/9/15 16:09,486,0,T19:10:00+10:00,0
2024/9/15 16:09,483,0,T19:10:00+10:00,0
2024/9/15 16:10,491,0,T19:10:00+10:00,0
2024/9/15 16:10,491,0,T19:10:00+10:00,0
2024/9/15 16:10,492,0,T19:10:00+10:00,0
2024/9/15 16:10,489,0,T19:10:00+10:00,0
2024/9/15 16:10,469,0,T19:10:00+10:00,0
2024/9/15 16:10,461,0,T19:10:00+10:00,0
2024/9/15 16:10,459,0,T19:10:00+10:00,0
2024/9/15 16:10,379,0,T19:15:00+10:00,0
2024/9/15 16:10,457,0,T19:15:00+10:00,0
2024/9/15 16:10,458,0,T19:15:00+10:00,0
2024/9/15 16:10,468,0,T19:15:00+10:00,0
2024/9/15 16:10,479,0,T19:15:00+10:00,0
2024/9/15 16:11,482,0,T19:15:00+10:00,0
2024/9/15 16:11,478,0,T19:15:00+10:00,0
2024/9/15 16:11,500,0,T19:15:00+10:00,0
2024/9/15 16:11,500,0,T19:15:00+10:00,0
2024/9/15 16:11,479,0,T19:15:00+10:00,0
2024/9/15 16:11,480,0,T19:15:00+10:00,0
2024/9/15 16:11,475,0,T19:15:00+10:00,0
2024/9/15 16:11,478,0,T19:15:00+10:00,0
2024/9/15 16:11,493,0,T19:15:00+10:00,0
2024/9/15 16:11,481,0,T19:20:00+10:00,0
2024/9/15 16:11,478,0,T19:20:00+10:00,0
2024/9/15 16:12,479,0,T19:20:00+10:00,0
2024/9/15 16:12,478,0,T19:20:00+10:00,0
2024/9/15 16:12,501,0,T19:20:00+10:00,0
2024/9/15 16:12,519,0,T19:20:00+10:00,0
2024/9/15 16:12,516,0,T19:20:00+10:00,0
2024/9/15 16:12,522,0,T19:20:00+10:00,0
2024/9/15 16:12,513,0,T19:20:00+10:00,0
2024/9/15 16:12,518,0,T19:20:00+10:00,0
2024/9/15 16:12,487,0,T19:20:00+10:00,0
2024/9/15 16:12,496,0,T19:20:00+10:00,0
2024/9/15 16:12,497,0,T19:20:00+10:00,0
2024/9/15 16:13,489,0,T19:20:00+10:00,0
2024/9/15 16:13,487,0,T19:25:00+10:00,0
2024/9/15 16:13,493,0,T19:25:00+10:00,0
2024/9/15 16:13,524,0,T19:25:00+10:00,0
2024/9/15 16:13,524,0,T19:25:00+10:00,0
2024/9/15 16:13,525,0,T19:25:00+10:00,0
2024/9/15 16:13,523,0,T19:25:00+10:00,0
2024/9/15 16:13,527,0,T19:25:00+10:00,0
2024/9/15 16:13,507,0,T19:25:00+10:00,0
2024/9/15 16:13,486,0,T19:25:00+10:00,0
2024/9/15 16:13,495,0,T19:25:00+10:00,0
