time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 15:07,677,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:07,690,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:07,700,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:07,860,173.4939759,T15:00:00+10:00,173.4939759
2024/9/15 15:08,831,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 15:08,876,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 15:08,889,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 15:08,898,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 15:08,911,154.2168675,T15:05:00+10:00,173.4939759
2024/9/15 15:08,878,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:08,872,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:08,894,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:08,895,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:08,894,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:08,910,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:09,845,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:09,838,154.2168675,T15:05:00+10:00,154.2168675
2024/9/15 15:09,819,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,802,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,800,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,764,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,797,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,790,219.7590361,T15:10:00+10:00,154.2168675
2024/9/15 15:09,849,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:09,838,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:09,875,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,916,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,932,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,913,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,897,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,867,219.7590361,T15:10:00+10:00,219.7590361
2024/9/15 15:10,852,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:10,786,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:10,775,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:10,744,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:10,749,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:11,757,462.6506024,T15:15:00+10:00,219.7590361
2024/9/15 15:11,849,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,877,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,879,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,856,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,890,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,831,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,862,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,856,462.6506024,T15:15:00+10:00,462.6506024
2024/9/15 15:11,899,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:11,870,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:12,874,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:12,792,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:12,788,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:12,778,763.373494,T15:20:00+10:00,462.6506024
2024/9/15 15:12,790,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,783,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,785,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,884,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,886,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,878,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:12,890,763.373494,T15:20:00+10:00,763.373494
2024/9/15 15:13,887,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,843,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,812,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,806,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,830,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,842,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,781,909.8795181,T15:25:00+10:00,763.373494
2024/9/15 15:13,847,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:13,800,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:13,887,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:13,860,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:14,861,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:14,772,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:14,780,909.8795181,T15:25:00+10:00,909.8795181
2024/9/15 15:14,791,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,808,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,822,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,826,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,826,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,800,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,779,597.5903614,T15:30:00+10:00,909.8795181
2024/9/15 15:14,782,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,791,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,888,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,900,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,867,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,918,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,947,597.5903614,T15:30:00+10:00,597.5903614
2024/9/15 15:15,918,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:15,947,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:15,893,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:15,797,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:15,811,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:16,807,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:16,768,566.746988,T15:35:00+10:00,597.5903614
2024/9/15 15:16,810,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,812,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,828,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,818,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,857,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,822,566.746988,T15:35:00+10:00,566.746988
2024/9/15 15:16,855,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:16,844,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:16,856,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,837,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,809,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,800,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,820,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,801,435.6626506,T15:40:00+10:00,566.746988
2024/9/15 15:17,793,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:17,826,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:17,779,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:17,804,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:17,797,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:18,790,435.6626506,T15:40:00+10:00,435.6626506
2024/9/15 15:18,696,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,696,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,692,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,660,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,671,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,663,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,666,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,662,747.9518072,T15:45:00+10:00,435.6626506
2024/9/15 15:18,668,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 15:18,658,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 15:19,656,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 15:19,678,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 15:19,746,747.9518072,T15:45:00+10:00,747.9518072
2024/9/15 15:19,758,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,760,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,757,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,751,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,671,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,658,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,703,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:19,705,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:20,724,1098.795181,T15:50:00+10:00,747.9518072
2024/9/15 15:20,719,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 15:20,709,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 15:20,713,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 15:20,706,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 15:20,716,1098.795181,T15:50:00+10:00,1098.795181
2024/9/15 15:20,709,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:20,705,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:20,660,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:20,676,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:20,669,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:21,669,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:21,677,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:21,670,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:21,670,875.1807229,T15:55:00+10:00,1098.795181
2024/9/15 15:21,624,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 15:21,627,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 15:21,621,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 15:21,634,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 15:21,624,875.1807229,T15:55:00+10:00,875.1807229
2024/9/15 15:21,629,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:21,619,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,621,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,610,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,612,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,609,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,680,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,652,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,537,647.7108434,T16:00:00+10:00,875.1807229
2024/9/15 15:22,544,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 15:22,550,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 15:22,517,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 15:22,555,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 15:22,573,647.7108434,T16:00:00+10:00,647.7108434
2024/9/15 15:23,563,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,556,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,571,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,593,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,636,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,623,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,631,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,629,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,633,605.3012048,T16:05:00+10:00,647.7108434
2024/9/15 15:23,568,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 15:23,571,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 15:24,567,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 15:24,571,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 15:24,566,605.3012048,T16:05:00+10:00,605.3012048
2024/9/15 15:24,543,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,537,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,548,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,540,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,562,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,586,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,642,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:24,643,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:25,637,566.746988,T16:10:00+10:00,605.3012048
2024/9/15 15:25,641,566.746988,T16:10:00+10:00,566.746988
2024/9/15 15:25,638,566.746988,T16:10:00+10:00,566.746988
2024/9/15 15:25,546,566.746988,T16:10:00+10:00,566.746988
2024/9/15 15:25,540,566.746988,T16:10:00+10:00,566.746988
2024/9/15 15:25,558,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:25,553,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:25,494,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:25,569,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:25,578,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:25,581,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:26,577,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:26,581,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:26,574,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:26,599,443.373494,T16:15:00+10:00,566.746988
2024/9/15 15:26,600,443.373494,T16:15:00+10:00,443.373494
2024/9/15 15:26,600,443.373494,T16:15:00+10:00,443.373494
2024/9/15 15:26,600,443.373494,T16:15:00+10:00,443.373494
2024/9/15 15:26,598,443.373494,T16:15:00+10:00,443.373494
2024/9/15 15:26,587,443.373494,T16:15:00+10:00,443.373494
2024/9/15 15:26,570,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:26,571,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,563,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,569,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,564,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,570,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,600,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,563,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,451,177.3493976,T16:20:00+10:00,443.373494
2024/9/15 15:27,451,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 15:27,457,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 15:27,491,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 15:27,493,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 15:28,490,177.3493976,T16:20:00+10:00,177.3493976
2024/9/15 15:28,495,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 15:28,495,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 15:28,496,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 15:28,523,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 15:28,523,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 15:28,530,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 15:28,531,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 15:28,531,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 15:28,486,104.0963855,T16:25:00+10:00,177.3493976
2024/9/15 15:28,480,104.0963855,T16:25:00+10:00,104.0963855
2024/9/15 15:28,469,104.0963855,T16:25:00+10:00,104.0963855
2024/9/15 15:29,462,104.0963855,T16:25:00+10:00,104.0963855
2024/9/15 15:29,464,104.0963855,T16:25:00+10:00,104.0963855
2024/9/15 15:29,466,104.0963855,T16:25:00+10:00,104.0963855
2024/9/15 15:29,467,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 15:29,470,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 15:29,468,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 15:29,475,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 15:29,470,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 15:29,488,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 15:29,492,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 15:29,493,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 15:30,491,19.27710843,T16:30:00+10:00,104.0963855
2024/9/15 15:30,496,19.27710843,T16:30:00+10:00,19.27710843
2024/9/15 15:30,494,19.27710843,T16:30:00+10:00,19.27710843
2024/9/15 15:30,456,19.27710843,T16:30:00+10:00,19.27710843
2024/9/15 15:30,455,19.27710843,T16:30:00+10:00,19.27710843
2024/9/15 15:30,460,19.27710843,T16:30:00+10:00,19.27710843
2024/9/15 15:30,456,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 15:30,458,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 15:30,453,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 15:30,452,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 15:30,450,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 15:31,448,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 15:31,448,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 15:31,455,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 15:31,477,26.98795181,T16:35:00+10:00,19.27710843
2024/9/15 15:31,482,26.98795181,T16:35:00+10:00,26.98795181
2024/9/15 15:31,481,26.98795181,T16:35:00+10:00,26.98795181
2024/9/15 15:31,476,26.98795181,T16:35:00+10:00,26.98795181
2024/9/15 15:31,475,26.98795181,T16:35:00+10:00,26.98795181
2024/9/15 15:31,470,26.98795181,T16:35:00+10:00,26.98795181
2024/9/15 15:31,485,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 15:31,462,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 15:32,473,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 15:32,474,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 15:32,471,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 15:32,450,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 15:32,456,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 15:32,454,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 15:32,452,127.2289157,T16:40:00+10:00,26.98795181
2024/9/15 15:32,452,127.2289157,T16:40:00+10:00,127.2289157
2024/9/15 15:32,448,127.2289157,T16:40:00+10:00,127.2289157
2024/9/15 15:32,489,127.2289157,T16:40:00+10:00,127.2289157
2024/9/15 15:32,500,127.2289157,T16:40:00+10:00,127.2289157
2024/9/15 15:33,501,127.2289157,T16:40:00+10:00,127.2289157
2024/9/15 15:33,499,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 15:33,500,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 15:33,506,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 15:33,496,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 15:33,500,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 15:33,499,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 15:33,501,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 15:33,497,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 15:33,489,84.81927711,T16:45:00+10:00,127.2289157
2024/9/15 15:33,503,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 15:33,489,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 15:34,481,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 15:34,492,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 15:34,491,84.81927711,T16:45:00+10:00,84.81927711
2024/9/15 15:34,474,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:34,493,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:34,491,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:34,484,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:34,486,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:34,486,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:34,452,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:34,452,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:35,451,127.2289157,T16:50:00+10:00,84.81927711
2024/9/15 15:35,449,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 15:35,451,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 15:35,454,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 15:35,456,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 15:35,459,127.2289157,T16:50:00+10:00,127.2289157
2024/9/15 15:35,455,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:35,455,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:35,457,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:35,461,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:35,450,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:36,460,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:36,447,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:36,454,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:36,452,131.0843373,T16:55:00+10:00,127.2289157
2024/9/15 15:36,484,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 15:36,487,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 15:36,498,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 15:36,490,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 15:36,493,131.0843373,T16:55:00+10:00,131.0843373
2024/9/15 15:36,533,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:36,529,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,532,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,532,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,530,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,531,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,450,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,442,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,440,188.9156627,T17:00:00+10:00,131.0843373
2024/9/15 15:37,446,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 15:37,439,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 15:37,467,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 15:37,478,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 15:37,478,188.9156627,T17:00:00+10:00,188.9156627
2024/9/15 15:38,479,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,482,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,480,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,449,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,469,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,479,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,477,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,476,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,474,212.0481928,T17:05:00+10:00,188.9156627
2024/9/15 15:38,487,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 15:38,483,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 15:39,479,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 15:39,479,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 15:39,488,212.0481928,T17:05:00+10:00,212.0481928
2024/9/15 15:39,450,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,452,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,448,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,449,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,447,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,448,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,474,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:39,481,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:40,483,196.626506,T17:10:00+10:00,212.0481928
2024/9/15 15:40,474,196.626506,T17:10:00+10:00,196.626506
2024/9/15 15:40,474,196.626506,T17:10:00+10:00,196.626506
2024/9/15 15:40,478,196.626506,T17:10:00+10:00,196.626506
2024/9/15 15:40,477,196.626506,T17:10:00+10:00,196.626506
2024/9/15 15:40,476,196.626506,T17:10:00+10:00,196.626506
2024/9/15 15:40,478,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:40,478,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:40,477,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:40,454,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:40,480,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:41,478,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:41,472,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:41,475,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:41,471,104.0963855,T17:15:00+10:00,196.626506
2024/9/15 15:41,495,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,489,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,489,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,480,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,486,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,487,104.0963855,T17:15:00+10:00,104.0963855
2024/9/15 15:41,519,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:41,507,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,515,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,511,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,514,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,509,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,513,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,504,65.54216867,T17:20:00+10:00,104.0963855
2024/9/15 15:42,506,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 15:42,509,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 15:42,504,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 15:42,483,65.54216867,T17:20:00+10:00,65.54216867
2024/9/15 15:42,490,65.54216867,T17:20:00+10:00,65.54216867
