time,epdu_total_power,real_power,api_time,greenpower
2024/9/20 14:31,326.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:31,329.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:31,342.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:31,494.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:31,510.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:31,513.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:31,513.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:31,513.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:31,510.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:32,511.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:32,519.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:32,515.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:32,518.0,0.0,T00:00:00+10:00,0.0
2024/9/20 14:32,517.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:32,511.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:32,499.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:32,509.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:32,494.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:32,495.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:32,493.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:33,497.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:33,503.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:33,500.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:33,486.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:33,493.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:33,484.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:33,512.0,0.0,T00:05:00+10:00,0.0
2024/9/20 14:33,526.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:33,533.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:33,522.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:33,522.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:33,511.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:34,509.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:34,508.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:34,532.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:34,522.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:34,518.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:34,507.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:34,501.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:34,522.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:34,527.0,0.0,T00:10:00+10:00,0.0
2024/9/20 14:34,520.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:34,517.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:35,514.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:35,511.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:35,504.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:35,509.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:35,493.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:35,510.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:35,517.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:35,514.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:35,528.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:35,536.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:35,524.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:36,498.0,0.0,T00:15:00+10:00,0.0
2024/9/20 14:36,500.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:36,493.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:36,492.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:36,506.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:36,483.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:36,502.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:36,498.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:36,497.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:36,500.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:36,509.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:37,512.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:37,521.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:37,532.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:37,535.0,0.0,T00:20:00+10:00,0.0
2024/9/20 14:37,544.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:37,545.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:37,512.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:37,505.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:37,499.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:37,493.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:37,499.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:37,503.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:38,495.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:38,493.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:38,491.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:38,491.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:38,502.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:38,524.0,0.0,T00:25:00+10:00,0.0
2024/9/20 14:38,513.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:38,483.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:38,483.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:38,507.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:38,512.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:39,513.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:39,511.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:39,516.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:39,514.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:39,519.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:39,535.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:39,536.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:39,523.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:39,527.0,0.0,T00:30:00+10:00,0.0
2024/9/20 14:39,530.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:39,531.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:40,547.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:40,546.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:40,540.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:40,541.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:40,544.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:40,512.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:40,514.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:40,506.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:40,498.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:40,485.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:40,482.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:41,491.0,0.0,T00:35:00+10:00,0.0
2024/9/20 14:41,503.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:41,497.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:41,490.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:41,484.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:41,491.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:41,505.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:41,516.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:41,511.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:41,504.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:41,513.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:42,517.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:42,520.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:42,522.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:42,501.0,0.0,T00:40:00+10:00,0.0
2024/9/20 14:42,507.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:42,514.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:42,502.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:42,506.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:42,520.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:42,511.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:42,514.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:42,515.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:43,527.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:43,525.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:43,520.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:43,525.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:43,530.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:43,514.0,0.0,T00:45:00+10:00,0.0
2024/9/20 14:43,515.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:43,515.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:43,516.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:43,513.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:43,499.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:44,502.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:44,502.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:44,503.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:44,501.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:44,517.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:44,516.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:44,522.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:44,531.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:44,534.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:44,533.0,0.0,T00:50:00+10:00,0.0
2024/9/20 14:44,535.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:45,500.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:45,500.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:45,485.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:45,483.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:45,484.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:45,474.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:45,513.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:45,507.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:45,509.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:45,516.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:45,517.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:46,503.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:46,508.0,0.0,T00:55:00+10:00,0.0
2024/9/20 14:46,502.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:46,502.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:46,497.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:46,485.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:46,521.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:46,525.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:46,528.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:46,531.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:46,536.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:46,529.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:47,524.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:47,527.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:47,521.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:47,519.0,0.0,T01:00:00+10:00,0.0
2024/9/20 14:47,533.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:47,496.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:47,505.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:47,491.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:47,494.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:47,489.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:47,467.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:48,505.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:48,514.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:48,509.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:48,507.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:48,498.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:48,501.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:48,493.0,0.0,T01:05:00+10:00,0.0
2024/9/20 14:48,511.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:48,494.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:48,493.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:48,502.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:49,501.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:49,503.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:49,524.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:49,508.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:49,508.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:49,506.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:49,539.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:49,542.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:49,550.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:49,545.0,0.0,T01:10:00+10:00,0.0
2024/9/20 14:49,542.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:49,539.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:50,512.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:50,508.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:50,511.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:50,497.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:50,509.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:50,512.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:50,515.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:50,511.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:50,524.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:50,507.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:50,504.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:51,503.0,0.0,T01:15:00+10:00,0.0
2024/9/20 14:51,498.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:51,513.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:51,524.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:51,511.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:51,509.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:51,516.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:51,498.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:51,500.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:51,510.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:51,503.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:52,532.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:52,542.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:52,540.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:52,541.0,0.0,T01:20:00+10:00,0.0
2024/9/20 14:52,553.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:52,542.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:52,541.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:52,541.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:52,541.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:52,543.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:52,545.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:53,529.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:53,519.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:53,515.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:53,516.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:53,517.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:53,511.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:53,503.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:53,497.0,0.0,T01:25:00+10:00,0.0
2024/9/20 14:53,493.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:53,467.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:53,475.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:53,506.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:54,487.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:54,475.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:54,493.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:54,493.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:54,502.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:54,502.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:54,521.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:54,508.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:54,512.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:54,511.0,0.0,T01:30:00+10:00,0.0
2024/9/20 14:54,507.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:55,508.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:55,508.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:55,510.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:55,512.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:55,507.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:55,506.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:55,513.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:55,508.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:55,504.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:55,505.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:55,507.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:56,494.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:56,507.0,0.0,T01:35:00+10:00,0.0
2024/9/20 14:56,507.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:56,503.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:56,503.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:56,505.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:56,502.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:56,502.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:56,507.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:56,506.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:56,494.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:56,494.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:57,503.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:57,503.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:57,506.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:57,495.0,0.0,T01:40:00+10:00,0.0
2024/9/20 14:57,502.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:57,497.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:57,486.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:57,490.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:57,493.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:57,491.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:57,490.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:58,493.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:58,490.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:58,493.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:58,495.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:58,491.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:58,499.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:58,507.0,0.0,T01:45:00+10:00,0.0
2024/9/20 14:58,509.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:58,499.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:58,502.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:58,493.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:59,498.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:59,505.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:59,502.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:59,508.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:59,503.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:59,506.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:59,475.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:59,472.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:59,497.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:59,498.0,0.0,T01:50:00+10:00,0.0
2024/9/20 14:59,480.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,496.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,530.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,531.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,528.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,530.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,531.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,512.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,521.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,511.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,508.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,515.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:00,510.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:01,521.0,0.0,T01:55:00+10:00,0.0
2024/9/20 15:01,509.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:01,511.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:01,506.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:01,512.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:01,509.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:01,527.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:01,514.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:01,514.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:01,515.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:01,520.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:02,499.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:02,461.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:02,459.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:02,491.0,0.0,T02:00:00+10:00,0.0
2024/9/20 15:02,491.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:02,487.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:02,500.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:02,509.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:02,501.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:02,499.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:02,497.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:03,511.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:03,516.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:03,514.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:03,518.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:03,521.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:03,517.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:03,504.0,0.0,T02:05:00+10:00,0.0
2024/9/20 15:03,499.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:03,515.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:03,499.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:03,503.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:04,502.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:04,523.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:04,526.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:04,537.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:04,534.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:04,533.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:04,526.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:04,531.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:04,533.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:04,547.0,0.0,T02:10:00+10:00,0.0
2024/9/20 15:04,528.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,537.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,525.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,525.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,511.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,524.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,509.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,508.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,509.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,491.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,508.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,525.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:05,514.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:06,513.0,0.0,T02:15:00+10:00,0.0
2024/9/20 15:06,516.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:06,511.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:06,513.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:06,519.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:06,509.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:06,512.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:06,518.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:06,514.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:06,518.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:06,526.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:07,496.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:07,491.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:07,496.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:07,495.0,0.0,T02:20:00+10:00,0.0
2024/9/20 15:07,478.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:07,493.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:07,497.0,0.0,T02:25:00+10:00,0.0
2024/9/20 15:07,501.0,0.0,T02:25:00+10:00,0.0
