time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 04:05,848,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:05,860,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:06,869,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:06,921,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:06,913,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:06,894,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:06,903,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:06,881,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:06,872,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:06,839,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:06,857,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:06,871,1056.385542,T09:20:00+10:00,1056.385542
2024/9/15 04:06,853,1056.385542,T09:20:00+10:00,1087.228916
2024/9/15 04:07,805,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:07,828,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:07,821,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:07,828,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:07,820,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:07,833,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:07,853,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:07,840,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:07,828,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:07,836,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:07,833,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:08,873,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:08,870,1087.228916,T09:25:00+10:00,1087.228916
2024/9/15 04:08,860,1087.228916,T09:25:00+10:00,1129.638554
2024/9/15 04:08,862,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:08,864,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:08,846,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:08,820,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:08,851,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:08,841,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:08,828,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:08,825,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:09,811,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:09,823,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:09,827,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:09,816,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:09,835,1129.638554,T09:30:00+10:00,1129.638554
2024/9/15 04:09,808,1129.638554,T09:30:00+10:00,1156.626506
2024/9/15 04:09,821,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:09,933,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:09,945,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:09,935,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:09,941,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:10,957,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:10,945,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:10,942,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:10,934,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:10,1029,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:10,1052,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:10,1136,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:10,1146,1156.626506,T09:35:00+10:00,1156.626506
2024/9/15 04:10,1130,1156.626506,T09:35:00+10:00,1137.349398
2024/9/15 04:10,1139,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:10,1142,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:10,1068,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:11,1065,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:11,1063,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:11,1082,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:11,1055,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:11,1115,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:11,1158,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:11,1200,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:11,1207,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:11,1215,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:11,1219,1137.349398,T09:40:00+10:00,1137.349398
2024/9/15 04:11,1146,1137.349398,T09:40:00+10:00,1183.614458
2024/9/15 04:12,1045,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:12,1055,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:12,1032,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:12,1040,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:12,996,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:12,1006,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:12,998,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:12,996,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:12,984,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:12,1002,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:12,974,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:13,1047,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:13,1053,1183.614458,T09:45:00+10:00,1183.614458
2024/9/15 04:13,1050,1183.614458,T09:45:00+10:00,1187.46988
2024/9/15 04:13,1046,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:13,1059,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:13,1031,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:13,1068,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:13,1044,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:13,1078,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:13,1093,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:13,1075,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:14,1111,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:14,1117,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:14,1120,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:14,1130,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:14,1115,1187.46988,T09:50:00+10:00,1187.46988
2024/9/15 04:14,1012,1187.46988,T09:50:00+10:00,1310.843373
2024/9/15 04:14,1023,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:14,1016,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:14,1000,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:14,1057,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:14,1057,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:15,1003,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:15,994,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:15,1017,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:15,1007,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:15,998,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:15,999,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:15,1060,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:15,1062,1310.843373,T09:55:00+10:00,1310.843373
2024/9/15 04:15,1029,1310.843373,T09:55:00+10:00,516.626506
2024/9/15 04:15,1040,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:15,1059,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:15,1060,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:16,1039,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:16,1026,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:16,1041,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:16,1057,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:16,1019,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:16,1027,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:16,1042,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:16,1038,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:16,1031,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:16,1041,516.626506,T10:00:00+10:00,516.626506
2024/9/15 04:16,1071,516.626506,T10:00:00+10:00,439.5180723
2024/9/15 04:17,1063,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:17,1090,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:17,1106,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:17,1115,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:17,1131,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:17,1025,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:17,1015,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:17,1013,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:17,1034,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:17,1040,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:17,1018,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:18,1037,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:18,1079,439.5180723,T10:05:00+10:00,439.5180723
2024/9/15 04:18,1060,439.5180723,T10:05:00+10:00,1141.204819
2024/9/15 04:18,1076,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:18,1041,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:18,1033,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:18,1057,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:18,1074,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:18,1045,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:18,1068,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:18,1021,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:19,951,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:19,948,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:19,956,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:19,962,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:19,948,1141.204819,T10:10:00+10:00,1141.204819
2024/9/15 04:19,1010,1141.204819,T10:10:00+10:00,728.6746988
2024/9/15 04:19,1044,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:19,1041,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:19,1031,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:19,1054,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:19,1078,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:20,1066,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:20,1109,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:20,1098,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:20,1013,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:20,1001,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:20,997,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:20,989,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:20,1035,728.6746988,T10:15:00+10:00,728.6746988
2024/9/15 04:20,1004,728.6746988,T10:15:00+10:00,416.3855422
2024/9/15 04:20,1025,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:20,1003,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:21,990,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:21,1046,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:21,1003,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:21,1049,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:21,1034,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:21,1019,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:21,1025,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:21,1031,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:21,1049,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:21,1039,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:21,1045,416.3855422,T10:20:00+10:00,416.3855422
2024/9/15 04:22,1040,416.3855422,T10:20:00+10:00,1017.831325
2024/9/15 04:22,983,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:22,972,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:22,1025,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:22,1066,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:22,1009,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:22,1024,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:22,1037,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:22,1021,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:22,1032,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:22,1030,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:23,1031,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:23,1026,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:23,1039,1017.831325,T10:25:00+10:00,1017.831325
2024/9/15 04:23,1074,1017.831325,T10:25:00+10:00,1430.361446
2024/9/15 04:23,1057,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:23,1048,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:23,1096,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:23,1074,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:23,1053,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:23,1073,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:23,1036,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:23,960,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:24,961,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:24,969,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:24,974,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:24,912,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:24,894,1430.361446,T10:30:00+10:00,1430.361446
2024/9/15 04:24,928,1430.361446,T10:30:00+10:00,1495.903614
2024/9/15 04:24,934,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:24,940,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:24,936,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:24,922,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:24,923,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:25,985,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:25,967,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:25,959,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:25,945,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:25,955,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:25,921,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:25,928,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:25,933,1495.903614,T10:35:00+10:00,1495.903614
2024/9/15 04:25,928,1495.903614,T10:35:00+10:00,983.1325301
2024/9/15 04:25,934,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:25,930,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:26,936,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:26,965,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:26,946,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:26,943,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:26,924,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:26,1026,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:26,1015,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:26,1020,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:26,1061,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:26,1039,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:26,1033,983.1325301,T10:40:00+10:00,983.1325301
2024/9/15 04:27,1027,983.1325301,T10:40:00+10:00,1067.951807
2024/9/15 04:27,1028,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:27,1018,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:27,1027,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:27,1021,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:27,1012,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:27,1026,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:27,1030,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:27,988,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:27,1040,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:27,1008,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:28,942,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:28,923,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:28,924,1067.951807,T10:45:00+10:00,1067.951807
2024/9/15 04:28,917,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:28,922,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:28,916,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:28,936,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:28,956,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:28,995,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:28,974,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:28,1007,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:29,1025,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:29,1038,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:29,1052,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:29,1047,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:29,1063,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:29,1056,1368.674699,T10:50:00+10:00,1368.674699
2024/9/15 04:29,1101,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:29,1088,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:29,1074,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:29,1083,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:29,1068,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:30,985,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:30,949,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:30,985,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:30,981,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:30,920,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:30,916,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:30,970,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:30,974,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:30,1065,1021.686747,T10:55:00+10:00,1021.686747
2024/9/15 04:30,991,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:30,1009,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:31,1070,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:31,1023,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:31,1036,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:31,1036,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:31,1057,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:31,1017,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:31,1012,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:31,981,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:31,963,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:31,983,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:31,996,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:32,1018,817.3493976,T11:00:00+10:00,817.3493976
2024/9/15 04:32,1083,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:32,1066,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:32,1048,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:32,1060,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:32,1071,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:32,944,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:32,980,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:32,957,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:32,961,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:32,956,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:33,1000,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:33,1000,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:33,1019,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:33,1064,1017.831325,T11:05:00+10:00,1017.831325
2024/9/15 04:33,1052,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:33,1041,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:33,1043,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:33,1042,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:33,1037,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:33,1076,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:33,1062,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:34,1001,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:34,1062,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:34,1018,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:34,1042,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:34,1057,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:34,1013,1133.493976,T11:10:00+10:00,1133.493976
2024/9/15 04:34,930,1175.903614,T11:15:00+10:00,1133.493976
2024/9/15 04:34,955,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:34,995,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:34,1019,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:34,1017,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:35,1006,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:35,1011,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:35,974,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:35,1010,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:35,1023,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:35,1012,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:35,1040,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:35,1008,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:35,1005,1175.903614,T11:15:00+10:00,1175.903614
2024/9/15 04:35,1010,1148.915663,T11:20:00+10:00,1175.903614
2024/9/15 04:35,1016,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:35,1018,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:36,973,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:36,971,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:36,969,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:36,945,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:36,924,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:36,975,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:36,1041,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:36,1019,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:36,1024,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:36,1019,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:36,1044,1148.915663,T11:20:00+10:00,1148.915663
2024/9/15 04:37,964,906.0240964,T11:25:00+10:00,1148.915663
2024/9/15 04:37,989,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:37,1003,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:37,1048,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:37,1033,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:37,1095,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:37,1098,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:37,1083,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:37,1082,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:37,1100,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:38,1056,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:38,1036,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:38,1032,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:38,1032,906.0240964,T11:25:00+10:00,906.0240964
2024/9/15 04:38,1043,705.5421687,T11:30:00+10:00,906.0240964
2024/9/15 04:38,1059,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:38,985,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:38,1084,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:38,1109,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:38,1167,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:38,1139,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:38,1155,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:39,1127,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:39,1081,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:39,1060,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:39,1066,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:39,1065,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:39,992,705.5421687,T11:30:00+10:00,705.5421687
2024/9/15 04:39,930,732.5301205,T11:35:00+10:00,705.5421687
2024/9/15 04:39,930,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:39,963,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:39,949,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:39,949,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:40,989,732.5301205,T11:35:00+10:00,732.5301205
2024/9/15 04:40,983,732.5301205,T11:35:00+10:00,732.5301205
