time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 04:38:21,1043.0,705.5421687,T11:30:00+10:00,906.0240964
2024-09-15 04:38:26,1059.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:38:31,985.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:38:37,1084.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:38:42,1109.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:38:47,1167.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:38:52,1139.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:38:58,1155.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:39:04,1127.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:39:09,1081.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:39:14,1060.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:39:19,1066.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:39:25,1065.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:39:31,992.0,705.5421687,T11:30:00+10:00,705.5421687
2024-09-15 04:39:36,930.0,732.5301205,T11:35:00+10:00,705.5421687
2024-09-15 04:39:41,930.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:39:46,963.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:39:52,949.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:39:57,949.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:40:02,989.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:40:07,983.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:40:13,1019.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:40:18,971.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:40:23,960.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:40:29,936.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:40:35,971.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:40:40,983.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:40:45,962.0,732.5301205,T11:35:00+10:00,732.5301205
2024-09-15 04:40:51,969.0,1430.361446,T11:40:00+10:00,732.5301205
2024-09-15 04:40:56,962.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:41:01,954.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:41:07,1021.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:41:13,1038.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:41:18,1038.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:41:23,993.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:41:29,1015.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:41:35,1006.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:41:40,969.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:41:45,969.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:41:50,980.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:41:56,952.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:42:01,1041.0,1430.361446,T11:40:00+10:00,1430.361446
2024-09-15 04:42:07,1043.0,1411.084337,T11:45:00+10:00,1430.361446
2024-09-15 04:42:12,1043.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:42:18,1045.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:42:23,1035.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:42:29,1022.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:42:34,975.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:42:40,940.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:42:45,1000.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:42:51,967.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:42:56,1004.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:43:02,933.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:43:08,958.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:43:13,995.0,1411.084337,T11:45:00+10:00,1411.084337
2024-09-15 04:43:18,1033.0,1515.180723,T11:50:00+10:00,1411.084337
2024-09-15 04:43:23,958.0,1515.180723,T11:50:00+10:00,1411.084337
2024-09-15 04:43:29,975.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:43:34,992.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:43:40,971.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:43:45,968.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:43:50,962.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:43:56,953.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:44:01,958.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:44:06,931.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:44:11,935.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:44:18,1005.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:44:23,1041.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:44:28,980.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:44:33,1053.0,1515.180723,T11:50:00+10:00,1515.180723
2024-09-15 04:44:38,1093.0,1600.0,T11:55:00+10:00,1515.180723
2024-09-15 04:44:44,1041.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:44:49,1063.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:44:55,1030.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:45:01,963.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:45:06,968.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:45:11,1006.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:45:16,975.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:45:21,1010.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:45:27,996.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:45:33,1001.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:45:38,923.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:45:44,917.0,1600.0,T11:55:00+10:00,1600.0
2024-09-15 04:45:50,923.0,1596.144578,T12:00:00+10:00,1600.0
2024-09-15 04:45:55,919.0,1596.144578,T12:00:00+10:00,1600.0
2024-09-15 04:46:00,928.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:46:06,974.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:46:11,1005.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:46:16,990.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:46:22,1012.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:46:27,1005.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:46:32,959.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:46:37,987.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:46:43,1000.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:46:48,1008.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:46:53,1014.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:46:59,998.0,1596.144578,T12:00:00+10:00,1596.144578
2024-09-15 04:47:04,1036.0,1584.578313,T12:05:00+10:00,1596.144578
2024-09-15 04:47:09,1061.0,1584.578313,T12:05:00+10:00,1596.144578
2024-09-15 04:47:14,1065.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:47:20,1007.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:47:25,1032.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:47:30,934.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:47:36,1031.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:47:42,1044.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:47:47,1012.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:47:52,1014.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:47:58,1027.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:48:03,1029.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:48:09,1044.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:48:14,1052.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-15 04:48:20,1092.0,1407.228916,T12:10:00+10:00,1584.578313
2024-09-15 04:48:25,1071.0,1407.228916,T12:10:00+10:00,1584.578313
2024-09-15 04:48:31,1054.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:48:36,1010.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:48:42,971.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:48:47,998.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:48:52,1009.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:48:57,1002.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:49:03,1030.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:49:09,1085.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:49:14,1050.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:49:19,1058.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:49:24,1063.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:49:30,1054.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-15 04:49:36,958.0,1511.325301,T12:15:00+10:00,1407.228916
2024-09-15 04:49:41,965.0,1511.325301,T12:15:00+10:00,1407.228916
2024-09-15 04:49:46,952.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:49:51,999.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:49:58,990.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:50:03,972.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:50:08,936.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:50:13,929.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:50:18,965.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:50:24,970.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:50:30,1006.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:50:35,949.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:50:40,975.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:50:46,978.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-15 04:50:52,976.0,1461.204819,T12:20:00+10:00,1511.325301
2024-09-15 04:50:57,971.0,1461.204819,T12:20:00+10:00,1511.325301
2024-09-15 04:51:02,942.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:51:07,976.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:51:13,985.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:51:19,928.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:51:24,935.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:51:29,945.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:51:34,958.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:51:39,953.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:51:45,987.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:51:51,952.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:51:56,955.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:52:01,984.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-15 04:52:07,1022.0,1044.819277,T12:25:00+10:00,1461.204819
2024-09-15 04:52:13,1074.0,1044.819277,T12:25:00+10:00,1461.204819
2024-09-15 04:52:18,1019.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:52:23,1060.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:52:29,1044.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:52:34,1014.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:52:39,979.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:52:44,983.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:52:50,1005.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:52:55,992.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:53:00,993.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:53:05,972.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:53:11,978.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:53:17,983.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-15 04:53:22,977.0,755.6626506,T12:30:00+10:00,1044.819277
2024-09-15 04:53:28,968.0,755.6626506,T12:30:00+10:00,1044.819277
2024-09-15 04:53:33,955.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:53:38,948.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:53:44,990.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:53:50,1011.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:53:55,1000.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:54:01,979.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:54:06,1036.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:54:11,1015.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:54:16,998.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:54:22,1046.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:54:28,1044.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:54:33,1024.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-15 04:54:38,1050.0,1148.915663,T12:35:00+10:00,755.6626506
2024-09-15 04:54:44,1040.0,1148.915663,T12:35:00+10:00,755.6626506
2024-09-15 04:54:49,1041.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:54:54,1049.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:54:59,1040.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:55:05,966.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:55:10,979.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:55:16,930.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:55:21,952.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:55:27,1003.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:55:32,1076.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:55:38,1111.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:55:43,1066.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:55:48,1086.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-15 04:55:54,1064.0,871.3253012,T12:40:00+10:00,1148.915663
2024-09-15 04:55:59,1033.0,871.3253012,T12:40:00+10:00,1148.915663
2024-09-15 04:56:05,968.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-15 04:56:11,959.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-15 04:56:16,930.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-15 04:56:22,944.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-15 04:56:27,929.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-15 04:56:32,917.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-15 04:56:38,932.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-15 04:56:43,936.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-15 04:56:49,932.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-15 04:56:55,904.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-15 04:57:00,939.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-15 04:57:05,975.0,331.5662651,T12:45:00+10:00,871.3253012
2024-09-15 04:57:12,985.0,331.5662651,T12:45:00+10:00,871.3253012
2024-09-15 04:57:17,989.0,331.5662651,T12:45:00+10:00,871.3253012
2024-09-15 04:57:22,1011.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-15 04:57:27,999.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-15 04:57:33,1025.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-15 04:57:38,988.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-15 04:57:43,983.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-15 04:57:48,962.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-15 04:57:54,954.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-15 04:58:00,1040.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-15 04:58:06,1063.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-15 04:58:11,1098.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-15 04:58:16,1108.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-15 04:58:21,1042.0,57.8313253,T12:50:00+10:00,331.5662651
2024-09-15 04:58:26,1017.0,57.8313253,T12:50:00+10:00,331.5662651
2024-09-15 04:58:32,1021.0,57.8313253,T12:50:00+10:00,331.5662651
2024-09-15 04:58:37,951.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-15 04:58:43,961.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-15 04:58:49,958.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-15 04:58:54,970.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-15 04:58:59,978.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-15 04:59:05,970.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-15 04:59:11,1000.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-15 04:59:16,968.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-15 04:59:22,1001.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-15 04:59:27,988.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-15 04:59:33,1048.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-15 04:59:38,1068.0,192.7710843,T12:55:00+10:00,57.8313253
2024-09-15 04:59:44,1104.0,192.7710843,T12:55:00+10:00,57.8313253
2024-09-15 04:59:49,1078.0,192.7710843,T12:55:00+10:00,57.8313253
2024-09-15 04:59:55,1098.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-15 05:00:00,1018.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-15 05:00:06,967.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-15 05:00:11,946.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-15 05:00:16,926.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-15 05:00:22,943.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-15 05:00:27,967.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-15 05:00:32,1043.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-15 05:00:38,1057.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-15 05:00:43,1043.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-15 05:00:48,938.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-15 05:00:54,953.0,825.060241,T13:00:00+10:00,192.7710843
2024-09-15 05:01:00,1036.0,825.060241,T13:00:00+10:00,192.7710843
2024-09-15 05:01:05,1023.0,825.060241,T13:00:00+10:00,192.7710843
2024-09-15 05:01:10,1026.0,825.060241,T13:00:00+10:00,825.060241
2024-09-15 05:01:16,1053.0,825.060241,T13:00:00+10:00,825.060241
2024-09-15 05:01:22,1081.0,825.060241,T13:00:00+10:00,825.060241
2024-09-15 05:01:27,1009.0,825.060241,T13:00:00+10:00,825.060241
2024-09-15 05:01:32,1013.0,825.060241,T13:00:00+10:00,825.060241
2024-09-15 05:01:38,1062.0,825.060241,T13:00:00+10:00,825.060241
2024-09-15 05:01:43,1022.0,825.060241,T13:00:00+10:00,825.060241
2024-09-15 05:01:48,1011.0,825.060241,T13:00:00+10:00,825.060241
2024-09-15 05:01:54,1020.0,825.060241,T13:00:00+10:00,825.060241
2024-09-15 05:02:00,1003.0,825.060241,T13:00:00+10:00,825.060241
2024-09-15 05:02:05,1020.0,1418.795181,T13:05:00+10:00,825.060241
2024-09-15 05:02:10,1028.0,1418.795181,T13:05:00+10:00,825.060241
2024-09-15 05:02:15,987.0,1418.795181,T13:05:00+10:00,825.060241
2024-09-15 05:02:21,1007.0,1418.795181,T13:05:00+10:00,825.060241
2024-09-15 05:02:27,1008.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-15 05:02:32,1021.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-15 05:02:38,1026.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-15 05:02:43,988.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-15 05:02:48,1008.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-15 05:02:54,1010.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-15 05:02:59,945.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-15 05:03:04,885.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-15 05:03:10,907.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-15 05:03:16,915.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-15 05:03:21,968.0,1164.337349,T13:10:00+10:00,1418.795181
2024-09-15 05:03:26,953.0,1164.337349,T13:10:00+10:00,1418.795181
2024-09-15 05:03:31,964.0,1164.337349,T13:10:00+10:00,1418.795181
2024-09-15 05:03:37,1064.0,1164.337349,T13:10:00+10:00,1418.795181
2024-09-15 05:03:43,1050.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-15 05:03:48,1008.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-15 05:03:53,1004.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-15 05:03:58,1002.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-15 05:04:04,982.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-15 05:04:10,965.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-15 05:04:15,983.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-15 05:04:20,972.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-15 05:04:26,982.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-15 05:04:32,955.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-15 05:04:37,970.0,389.3975904,T13:15:00+10:00,1164.337349
2024-09-15 05:04:42,981.0,389.3975904,T13:15:00+10:00,1164.337349
2024-09-15 05:04:47,972.0,389.3975904,T13:15:00+10:00,1164.337349
2024-09-15 05:04:53,981.0,389.3975904,T13:15:00+10:00,1164.337349
2024-09-15 05:04:58,998.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-15 05:05:04,1068.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-15 05:05:09,1056.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-15 05:05:14,1021.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-15 05:05:20,1041.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-15 05:05:25,1070.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-15 05:05:30,997.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-15 05:05:36,941.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-15 05:05:42,928.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-15 05:05:48,913.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-15 05:05:53,922.0,327.7108434,T13:20:00+10:00,389.3975904
2024-09-15 05:05:58,939.0,327.7108434,T13:20:00+10:00,389.3975904
2024-09-15 05:06:03,980.0,327.7108434,T13:20:00+10:00,389.3975904
2024-09-15 05:06:09,1092.0,327.7108434,T13:20:00+10:00,389.3975904
2024-09-15 05:06:14,1079.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-15 05:06:20,1094.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-15 05:06:25,1050.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-15 05:06:31,1022.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-15 05:06:37,988.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-15 05:06:42,987.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-15 05:06:48,1029.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-15 05:06:53,1111.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-15 05:06:58,1068.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-15 05:07:04,1082.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-15 05:07:09,1120.0,678.5542169,T13:25:00+10:00,327.7108434
2024-09-15 05:07:14,983.0,678.5542169,T13:25:00+10:00,327.7108434
2024-09-15 05:07:19,984.0,678.5542169,T13:25:00+10:00,327.7108434
2024-09-15 05:07:25,1013.0,678.5542169,T13:25:00+10:00,327.7108434
2024-09-15 05:07:30,1007.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-15 05:07:35,967.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-15 05:07:42,977.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-15 05:07:47,1011.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-15 05:07:52,968.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-15 05:07:57,973.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-15 05:08:03,966.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-15 05:08:08,972.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-15 05:08:14,976.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-15 05:08:19,981.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-15 05:08:24,925.0,1395.662651,T13:30:00+10:00,678.5542169
2024-09-15 05:08:30,905.0,1395.662651,T13:30:00+10:00,678.5542169
2024-09-15 05:08:35,925.0,1395.662651,T13:30:00+10:00,678.5542169
2024-09-15 05:08:40,962.0,1395.662651,T13:30:00+10:00,678.5542169
2024-09-15 05:08:45,983.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-15 05:08:51,977.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-15 05:08:56,970.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-15 05:09:02,1011.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-15 05:09:07,1040.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-15 05:09:12,1093.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-15 05:09:17,1044.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-15 05:09:23,1078.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-15 05:09:29,972.0,1395.662651,T13:30:00+10:00,1395.662651
