time,epdu_total_power,real_power,api_time,greenpower
2024/9/12 21:58,965,1327.953891,T14:00:00+10:00,1351.008645
2024/9/12 21:58,1008,1327.953891,T14:00:00+10:00,1351.008645
2024/9/12 21:58,1048,1327.953891,T14:00:00+10:00,1351.008645
2024/9/12 21:58,1069,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 21:58,1050,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 21:58,1050,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 21:58,962,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 21:58,946,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 21:58,1029,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 21:59,1047,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 21:59,1039,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 21:59,1039,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 21:59,1061,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 21:59,1139,1304.899136,T14:05:00+10:00,1327.953891
2024/9/12 21:59,1078,1304.899136,T14:05:00+10:00,1327.953891
2024/9/12 21:59,1069,1304.899136,T14:05:00+10:00,1327.953891
2024/9/12 21:59,1071,1304.899136,T14:05:00+10:00,1327.953891
2024/9/12 21:59,1090,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 21:59,1064,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 21:59,999,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 22:00,1026,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 22:00,1063,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 22:00,1054,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 22:00,1034,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 22:00,1105,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 22:00,1128,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 22:00,1104,1304.899136,T14:05:00+10:00,1304.899136
2024/9/12 22:00,1074,1272.622478,T14:10:00+10:00,1304.899136
2024/9/12 22:00,1073,1272.622478,T14:10:00+10:00,1304.899136
2024/9/12 22:00,1041,1272.622478,T14:10:00+10:00,1304.899136
2024/9/12 22:00,1023,1272.622478,T14:10:00+10:00,1304.899136
2024/9/12 22:01,1046,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 22:01,1025,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 22:01,1060,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 22:01,1004,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 22:01,995,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 22:01,1015,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 22:01,1011,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 22:01,1003,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 22:01,1010,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 22:01,1022,1272.622478,T14:10:00+10:00,1272.622478
2024/9/12 22:01,1005,1249.567723,T14:15:00+10:00,1272.622478
2024/9/12 22:02,974,1249.567723,T14:15:00+10:00,1272.622478
2024/9/12 22:02,965,1249.567723,T14:15:00+10:00,1272.622478
2024/9/12 22:02,969,1249.567723,T14:15:00+10:00,1272.622478
2024/9/12 22:02,972,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 22:02,1116,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 22:02,1120,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 22:02,1137,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 22:02,1114,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 22:02,1133,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 22:02,1116,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 22:02,1117,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 22:03,1100,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 22:03,1075,1249.567723,T14:15:00+10:00,1249.567723
2024/9/12 22:03,1115,1235.73487,T14:20:00+10:00,1249.567723
2024/9/12 22:03,1111,1235.73487,T14:20:00+10:00,1249.567723
2024/9/12 22:03,1061,1235.73487,T14:20:00+10:00,1249.567723
2024/9/12 22:03,1051,1235.73487,T14:20:00+10:00,1249.567723
2024/9/12 22:03,1037,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 22:03,1024,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 22:03,1017,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 22:03,1032,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 22:03,1020,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 22:04,1058,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 22:04,1053,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 22:04,1054,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 22:04,1071,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 22:04,960,1235.73487,T14:20:00+10:00,1235.73487
2024/9/12 22:04,952,1212.680115,T14:25:00+10:00,1235.73487
2024/9/12 22:04,949,1212.680115,T14:25:00+10:00,1235.73487
2024/9/12 22:04,943,1212.680115,T14:25:00+10:00,1235.73487
2024/9/12 22:04,950,1212.680115,T14:25:00+10:00,1235.73487
2024/9/12 22:04,958,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 22:04,983,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 22:05,1077,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 22:05,1034,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 22:05,1033,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 22:05,1034,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 22:05,1041,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 22:05,1086,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 22:05,1089,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 22:05,1097,1212.680115,T14:25:00+10:00,1212.680115
2024/9/12 22:05,1114,1185.01441,T14:30:00+10:00,1212.680115
2024/9/12 22:05,1087,1185.01441,T14:30:00+10:00,1212.680115
2024/9/12 22:05,1076,1185.01441,T14:30:00+10:00,1212.680115
2024/9/12 22:05,1058,1185.01441,T14:30:00+10:00,1212.680115
2024/9/12 22:06,1054,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 22:06,1053,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 22:06,1063,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 22:06,1078,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 22:06,1076,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 22:06,1108,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 22:06,1097,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 22:06,1113,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 22:06,1115,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 22:06,998,1185.01441,T14:30:00+10:00,1185.01441
2024/9/12 22:06,979,1157.348702,T14:35:00+10:00,1185.01441
2024/9/12 22:07,960,1157.348702,T14:35:00+10:00,1185.01441
2024/9/12 22:07,965,1157.348702,T14:35:00+10:00,1185.01441
2024/9/12 22:07,960,1157.348702,T14:35:00+10:00,1185.01441
2024/9/12 22:07,1023,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 22:07,1068,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 22:07,1095,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 22:07,1089,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 22:07,1091,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 22:07,1089,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 22:07,983,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 22:07,982,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 22:08,974,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 22:08,973,1157.348702,T14:35:00+10:00,1157.348702
2024/9/12 22:08,962,1125.072046,T14:40:00+10:00,1157.348702
2024/9/12 22:08,1007,1125.072046,T14:40:00+10:00,1157.348702
2024/9/12 22:08,1077,1125.072046,T14:40:00+10:00,1157.348702
2024/9/12 22:08,1088,1125.072046,T14:40:00+10:00,1157.348702
2024/9/12 22:08,1077,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 22:08,1077,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 22:08,1069,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 22:08,1024,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 22:08,972,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 22:09,970,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 22:09,960,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 22:09,984,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 22:09,971,1125.072046,T14:40:00+10:00,1125.072046
2024/9/12 22:09,1023,1092.795389,T14:45:00+10:00,1125.072046
2024/9/12 22:09,983,1092.795389,T14:45:00+10:00,1125.072046
2024/9/12 22:09,1010,1092.795389,T14:45:00+10:00,1125.072046
2024/9/12 22:09,982,1092.795389,T14:45:00+10:00,1125.072046
2024/9/12 22:09,952,1092.795389,T14:45:00+10:00,1125.072046
2024/9/12 22:09,1055,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 22:09,1048,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 22:10,1060,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 22:10,1098,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 22:10,1091,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 22:10,1059,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 22:10,1080,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 22:10,1053,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 22:10,1085,1092.795389,T14:45:00+10:00,1092.795389
2024/9/12 22:10,1126,1060.518731,T14:50:00+10:00,1092.795389
2024/9/12 22:10,1124,1060.518731,T14:50:00+10:00,1092.795389
2024/9/12 22:10,1112,1060.518731,T14:50:00+10:00,1092.795389
2024/9/12 22:10,1093,1060.518731,T14:50:00+10:00,1092.795389
2024/9/12 22:11,1107,1060.518731,T14:50:00+10:00,1092.795389
2024/9/12 22:11,1108,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 22:11,1097,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 22:11,1082,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 22:11,1083,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 22:11,1071,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 22:11,1064,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 22:11,1055,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 22:11,1074,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 22:11,1013,1060.518731,T14:50:00+10:00,1060.518731
2024/9/12 22:11,1005,1064.36119,T14:55:00+10:00,1060.518731
2024/9/12 22:12,992,1064.36119,T14:55:00+10:00,1060.518731
2024/9/12 22:12,1039,1064.36119,T14:55:00+10:00,1060.518731
2024/9/12 22:12,1015,1064.36119,T14:55:00+10:00,1060.518731
2024/9/12 22:12,1085,1064.36119,T14:55:00+10:00,1060.518731
2024/9/12 22:12,1140,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 22:12,1104,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 22:12,1045,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 22:12,1048,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 22:12,1078,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 22:12,1061,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 22:12,1072,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 22:13,1076,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 22:13,1086,1064.36119,T14:55:00+10:00,1064.36119
2024/9/12 22:13,1071,1000.57637,T15:00:00+10:00,1064.36119
2024/9/12 22:13,1101,1000.57637,T15:00:00+10:00,1064.36119
2024/9/12 22:13,1041,1000.57637,T15:00:00+10:00,1064.36119
2024/9/12 22:13,1031,1000.57637,T15:00:00+10:00,1064.36119
2024/9/12 22:13,987,1000.57637,T15:00:00+10:00,1064.36119
2024/9/12 22:13,975,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 22:13,999,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 22:13,1056,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 22:13,1041,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 22:14,1100,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 22:14,1047,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 22:14,1085,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 22:14,1080,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 22:14,1035,1000.57637,T15:00:00+10:00,1000.57637
2024/9/12 22:14,1013,968.299712,T15:05:00+10:00,1000.57637
2024/9/12 22:14,1045,968.299712,T15:05:00+10:00,1000.57637
2024/9/12 22:14,1039,968.299712,T15:05:00+10:00,1000.57637
2024/9/12 22:14,1042,968.299712,T15:05:00+10:00,1000.57637
2024/9/12 22:14,998,968.299712,T15:05:00+10:00,1000.57637
2024/9/12 22:14,1039,968.299712,T15:05:00+10:00,968.299712
2024/9/12 22:15,1035,968.299712,T15:05:00+10:00,968.299712
2024/9/12 22:15,1027,968.299712,T15:05:00+10:00,968.299712
2024/9/12 22:15,1011,968.299712,T15:05:00+10:00,968.299712
2024/9/12 22:15,984,968.299712,T15:05:00+10:00,968.299712
2024/9/12 22:15,949,968.299712,T15:05:00+10:00,968.299712
2024/9/12 22:15,933,968.299712,T15:05:00+10:00,968.299712
2024/9/12 22:15,940,968.299712,T15:05:00+10:00,968.299712
2024/9/12 22:15,922,936.0230544,T15:10:00+10:00,968.299712
2024/9/12 22:15,915,936.0230544,T15:10:00+10:00,968.299712
2024/9/12 22:15,945,936.0230544,T15:10:00+10:00,968.299712
2024/9/12 22:15,1004,936.0230544,T15:10:00+10:00,968.299712
2024/9/12 22:16,1056,936.0230544,T15:10:00+10:00,968.299712
2024/9/12 22:16,998,936.0230544,T15:10:00+10:00,968.299712
2024/9/12 22:16,1024,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 22:16,1079,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 22:16,1076,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 22:16,1041,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 22:16,1044,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 22:16,1050,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 22:16,1002,936.0230544,T15:10:00+10:00,936.0230544
2024/9/12 22:16,955,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 22:17,993,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 22:17,985,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 22:17,995,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 22:17,950,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 22:17,1054,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 22:17,1003,899.1354464,T15:15:00+10:00,936.0230544
2024/9/12 22:17,967,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 22:17,933,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 22:17,948,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 22:17,969,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 22:17,963,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 22:18,973,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 22:18,948,899.1354464,T15:15:00+10:00,899.1354464
2024/9/12 22:18,964,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 22:18,868,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 22:18,890,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 22:18,910,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 22:18,918,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 22:18,912,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 22:18,908,866.8587904,T15:20:00+10:00,899.1354464
2024/9/12 22:18,899,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 22:18,885,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 22:19,930,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 22:19,923,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 22:19,922,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 22:19,901,866.8587904,T15:20:00+10:00,866.8587904
2024/9/12 22:19,1013,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 22:19,951,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 22:19,953,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 22:19,914,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 22:19,936,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 22:19,875,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 22:20,841,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 22:20,881,829.9711808,T15:25:00+10:00,866.8587904
2024/9/12 22:20,863,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 22:20,862,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 22:20,848,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 22:20,906,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 22:20,934,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 22:20,926,829.9711808,T15:25:00+10:00,829.9711808
2024/9/12 22:20,921,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 22:20,921,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 22:20,886,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 22:21,912,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 22:21,915,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 22:21,942,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 22:21,985,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 22:21,866,797.6945248,T15:30:00+10:00,829.9711808
2024/9/12 22:21,905,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 22:21,900,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 22:21,888,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 22:21,871,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 22:21,840,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 22:21,837,797.6945248,T15:30:00+10:00,797.6945248
2024/9/12 22:22,800,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 22:22,811,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 22:22,800,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 22:22,794,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 22:22,825,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 22:22,806,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 22:22,813,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 22:22,829,756.1959648,T15:35:00+10:00,797.6945248
2024/9/12 22:22,835,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 22:22,838,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 22:22,784,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 22:22,787,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 22:23,795,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 22:23,801,756.1959648,T15:35:00+10:00,756.1959648
2024/9/12 22:23,806,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 22:23,808,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 22:23,821,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 22:23,808,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 22:23,810,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 22:23,815,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 22:23,797,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 22:23,737,714.6974064,T15:40:00+10:00,756.1959648
2024/9/12 22:23,740,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 22:24,742,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 22:24,739,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 22:24,738,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 22:24,736,714.6974064,T15:40:00+10:00,714.6974064
2024/9/12 22:24,729,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 22:24,761,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 22:24,759,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 22:24,769,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 22:24,765,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 22:24,760,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 22:24,754,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 22:25,754,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 22:25,753,677.8097984,T15:45:00+10:00,714.6974064
2024/9/12 22:25,729,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 22:25,726,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 22:25,741,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 22:25,754,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 22:25,763,677.8097984,T15:45:00+10:00,677.8097984
2024/9/12 22:25,759,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 22:25,760,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 22:25,765,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 22:25,758,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 22:26,750,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 22:26,738,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 22:26,737,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 22:26,739,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 22:26,732,636.3112384,T15:50:00+10:00,677.8097984
2024/9/12 22:26,736,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 22:26,731,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 22:26,728,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 22:26,750,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 22:26,752,636.3112384,T15:50:00+10:00,636.3112384
2024/9/12 22:26,745,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 22:27,715,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 22:27,708,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 22:27,720,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 22:27,712,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 22:27,708,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 22:27,702,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 22:27,733,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 22:27,721,594.81268,T15:55:00+10:00,636.3112384
2024/9/12 22:27,728,594.81268,T15:55:00+10:00,594.81268
2024/9/12 22:27,752,594.81268,T15:55:00+10:00,594.81268
2024/9/12 22:27,743,594.81268,T15:55:00+10:00,594.81268
2024/9/12 22:28,747,594.81268,T15:55:00+10:00,594.81268
2024/9/12 22:28,744,594.81268,T15:55:00+10:00,594.81268
2024/9/12 22:28,745,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 22:28,743,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 22:28,765,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 22:28,756,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 22:28,750,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 22:28,759,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 22:28,760,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 22:28,768,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 22:28,770,553.3141216,T16:00:00+10:00,594.81268
2024/9/12 22:29,751,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 22:29,747,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 22:29,749,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 22:29,737,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 22:29,739,553.3141216,T16:00:00+10:00,553.3141216
2024/9/12 22:29,728,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 22:29,754,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 22:29,784,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 22:29,811,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 22:29,813,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 22:29,808,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 22:30,796,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 22:30,756,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 22:30,751,507.2046112,T16:05:00+10:00,553.3141216
2024/9/12 22:30,740,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 22:30,755,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 22:30,771,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 22:30,765,507.2046112,T16:05:00+10:00,507.2046112
2024/9/12 22:30,767,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 22:30,755,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 22:30,759,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 22:30,750,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 22:31,741,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 22:31,755,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 22:31,806,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 22:31,809,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 22:31,810,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 22:31,813,451.8731984,T16:10:00+10:00,507.2046112
2024/9/12 22:31,767,451.8731984,T16:10:00+10:00,451.8731984
2024/9/12 22:31,772,451.8731984,T16:10:00+10:00,451.8731984
2024/9/12 22:31,777,451.8731984,T16:10:00+10:00,451.8731984
2024/9/12 22:31,777,451.8731984,T16:10:00+10:00,451.8731984
2024/9/12 22:31,770,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 22:32,768,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 22:32,721,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 22:32,716,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 22:32,717,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 22:32,720,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 22:32,717,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 22:32,750,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 22:32,798,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 22:32,802,327.3775216,T16:15:00+10:00,451.8731984
2024/9/12 22:32,856,327.3775216,T16:15:00+10:00,327.3775216
2024/9/12 22:32,805,327.3775216,T16:15:00+10:00,327.3775216
2024/9/12 22:33,682,327.3775216,T16:15:00+10:00,327.3775216
2024/9/12 22:33,641,327.3775216,T16:15:00+10:00,327.3775216
