time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 21:18:43,1021.0,1466.282421,T11:20:00+10:00,1466.282421
2024-09-12 21:18:48,1008.0,1466.282421,T11:20:00+10:00,1466.282421
2024-09-12 21:18:53,1028.0,1466.282421,T11:20:00+10:00,1466.282421
2024-09-12 21:18:59,1019.0,1466.282421,T11:20:00+10:00,1466.282421
2024-09-12 21:19:05,992.0,1466.282421,T11:20:00+10:00,1466.282421
2024-09-12 21:19:10,994.0,1466.282421,T11:20:00+10:00,1466.282421
2024-09-12 21:19:16,1009.0,1466.282421,T11:20:00+10:00,1466.282421
2024-09-12 21:19:21,983.0,1466.282421,T11:20:00+10:00,1475.504323
2024-09-12 21:19:26,966.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:19:31,960.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:19:37,1003.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:19:42,973.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:19:47,885.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:19:53,896.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:19:58,988.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:20:04,1067.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:20:09,1066.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:20:14,1062.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:20:20,1060.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:20:25,1030.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:20:31,1016.0,1475.504323,T11:25:00+10:00,1475.504323
2024-09-12 21:20:37,1021.0,1475.504323,T11:25:00+10:00,1498.559078
2024-09-12 21:20:42,999.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:20:47,994.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:20:53,1004.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:20:58,1067.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:21:03,1086.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:21:08,1066.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:21:14,1061.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:21:19,1026.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:21:24,1107.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:21:29,1165.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:21:36,1183.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:21:41,1228.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:21:46,1201.0,1498.559078,T11:30:00+10:00,1498.559078
2024-09-12 21:21:52,1155.0,1498.559078,T11:30:00+10:00,1517.002882
2024-09-12 21:21:57,1122.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:22:03,1060.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:22:08,1046.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:22:14,1077.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:22:19,1121.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:22:26,1025.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:22:31,1037.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:22:36,1047.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:22:41,1036.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:22:47,1001.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:22:52,979.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:22:57,1032.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:23:02,1026.0,1517.002882,T11:35:00+10:00,1517.002882
2024-09-12 21:23:09,1037.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:23:14,1009.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:23:19,1007.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:23:25,1000.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:23:31,1008.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:23:36,1010.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:23:42,999.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:23:48,1010.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:23:53,1018.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:23:58,1075.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:24:04,1071.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:24:09,1094.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:24:14,1091.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:24:20,1018.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 21:24:25,1060.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:24:31,1079.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:24:36,1075.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:24:41,1093.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:24:46,1124.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:24:51,1002.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:24:58,1016.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:25:03,1004.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:25:08,1005.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:25:13,1013.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:25:18,1017.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:25:25,987.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:25:30,998.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:25:35,969.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 21:25:40,903.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:25:46,927.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:25:52,1016.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:25:57,1037.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:26:02,1033.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:26:08,1021.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:26:14,1031.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:26:20,1033.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:26:25,1035.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:26:30,1035.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:26:36,1101.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:26:41,1112.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:26:47,1082.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:26:52,1044.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 21:26:57,1097.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:27:02,1076.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:27:08,1026.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:27:14,1004.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:27:19,1011.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:27:24,983.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:27:30,1001.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:27:36,1046.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:27:41,1013.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:27:46,981.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:27:51,1029.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:27:57,1097.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:28:03,1094.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 21:28:08,1130.0,1530.835734,T12:00:00+10:00,1544.668587
2024-09-12 21:28:14,1118.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:28:19,1095.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:28:24,1076.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:28:30,1122.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:28:35,1035.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:28:41,1069.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:28:46,1080.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:28:52,1006.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:28:57,972.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:29:02,971.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:29:08,979.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:29:13,1001.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:29:18,999.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 21:29:24,1006.0,1553.89049,T12:05:00+10:00,1530.835734
2024-09-12 21:29:29,1076.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:29:35,1100.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:29:40,1094.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:29:45,1108.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:29:50,1087.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:29:56,984.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:30:02,1003.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:30:07,993.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:30:12,991.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:30:18,1007.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:30:24,1003.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:30:29,1101.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:30:34,1074.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 21:30:40,1101.0,1549.279539,T12:10:00+10:00,1553.89049
2024-09-12 21:30:45,1098.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:30:51,1062.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:30:56,1023.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:31:01,1008.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:31:06,1039.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:31:12,1045.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:31:18,1037.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:31:23,1011.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:31:28,986.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:31:34,979.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:31:39,987.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:31:45,1005.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:31:50,996.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 21:31:55,1069.0,1544.668587,T12:15:00+10:00,1549.279539
2024-09-12 21:32:01,1135.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:32:06,1104.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:32:11,1105.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:32:17,1119.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:32:22,1098.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:32:27,982.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:32:33,982.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:32:38,998.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:32:44,996.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:32:49,1004.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:32:54,1024.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:32:59,1059.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:33:05,1069.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 21:33:10,1057.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:33:15,1075.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:33:21,1085.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:33:26,985.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:33:32,987.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:33:37,982.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:33:42,995.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:33:48,978.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:33:53,983.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:33:58,1029.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:34:04,1027.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:34:10,1058.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:34:15,1039.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:34:20,1073.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 21:34:26,1026.0,1553.89049,T12:25:00+10:00,1544.668587
2024-09-12 21:34:32,1047.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:34:37,1026.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:34:42,1020.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:34:48,1011.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:34:53,1010.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:34:58,1002.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:35:03,998.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:35:09,1015.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:35:14,1006.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:35:21,973.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:35:26,1011.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:35:31,1039.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:35:36,1041.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 21:35:42,1033.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:35:47,1040.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:35:53,1067.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:35:58,1116.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:36:03,1117.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:36:08,1129.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:36:14,1136.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:36:19,1132.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:36:25,1023.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:36:30,1025.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:36:36,1002.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:36:41,991.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:36:46,997.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:36:51,972.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 21:36:57,1036.0,1544.668587,T12:35:00+10:00,1553.89049
2024-09-12 21:37:03,1017.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:37:08,969.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:37:13,1000.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:37:18,1010.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:37:24,913.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:37:30,966.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:37:35,948.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:37:41,951.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:37:46,952.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:37:52,967.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:37:57,1045.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:38:02,1045.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:38:08,1060.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 21:38:13,1055.0,1540.057637,T12:40:00+10:00,1544.668587
2024-09-12 21:38:19,1044.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:38:24,1054.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:38:29,1040.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:38:35,1040.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:38:41,1037.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:38:46,1026.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:38:51,1010.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:38:57,958.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:39:02,954.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:39:08,943.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:39:13,961.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:39:18,942.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 21:39:24,1012.0,1544.668587,T12:45:00+10:00,1540.057637
2024-09-12 21:39:30,998.0,1544.668587,T12:45:00+10:00,1540.057637
2024-09-12 21:39:35,1004.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:39:41,993.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:39:46,988.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:39:52,1019.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:39:57,1029.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:40:03,1167.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:40:08,1080.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:40:13,1075.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:40:19,1080.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:40:24,1049.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:40:30,1088.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:40:35,1071.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 21:40:41,1106.0,1530.835734,T12:50:00+10:00,1544.668587
2024-09-12 21:40:46,1114.0,1530.835734,T12:50:00+10:00,1544.668587
2024-09-12 21:40:52,1146.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:40:57,995.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:41:02,1000.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:41:08,1008.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:41:14,1004.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:41:19,1012.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:41:24,1013.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:41:29,1022.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:41:35,1043.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:41:40,1050.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:41:45,1020.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:41:51,1077.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 21:41:57,1021.0,1526.224784,T12:55:00+10:00,1530.835734
2024-09-12 21:42:02,965.0,1526.224784,T12:55:00+10:00,1530.835734
2024-09-12 21:42:07,936.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:42:13,993.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:42:19,995.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:42:24,980.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:42:29,985.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:42:34,1013.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:42:41,1010.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:42:46,1008.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:42:51,1007.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:42:56,967.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:43:01,968.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:43:07,974.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 21:43:12,983.0,1517.002882,T13:00:00+10:00,1526.224784
2024-09-12 21:43:17,986.0,1517.002882,T13:00:00+10:00,1526.224784
2024-09-12 21:43:23,978.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:43:28,1034.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:43:33,1035.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:43:39,1004.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:43:44,1036.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:43:49,1045.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:43:55,1047.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:44:00,1015.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:44:06,978.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:44:11,909.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:44:17,978.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:44:22,1072.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 21:44:27,1078.0,1498.559078,T13:05:00+10:00,1517.002882
2024-09-12 21:44:33,1072.0,1498.559078,T13:05:00+10:00,1517.002882
2024-09-12 21:44:38,1080.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:44:44,1126.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:44:49,1017.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:44:54,1008.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:45:00,1022.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:45:06,1022.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:45:11,1003.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:45:16,1025.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:45:22,1115.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:45:27,1106.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:45:33,1064.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:45:38,1081.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 21:45:43,1066.0,1489.337176,T13:10:00+10:00,1498.559078
2024-09-12 21:45:49,1003.0,1489.337176,T13:10:00+10:00,1498.559078
2024-09-12 21:45:54,1017.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 21:45:59,1015.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 21:46:05,1009.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 21:46:11,1012.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 21:46:16,1035.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 21:46:21,1023.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 21:46:26,986.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 21:46:32,995.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 21:46:38,987.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 21:46:43,961.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 21:46:48,990.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 21:46:54,1006.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-12 21:46:59,1035.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-12 21:47:05,984.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-12 21:47:10,1035.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 21:47:15,1046.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 21:47:21,1088.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 21:47:26,1110.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 21:47:31,1174.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 21:47:37,1155.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 21:47:42,1163.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 21:47:47,1064.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 21:47:53,1063.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 21:47:58,992.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 21:48:03,1026.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 21:48:09,987.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-12 21:48:15,956.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-12 21:48:20,975.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-12 21:48:25,979.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 21:48:30,984.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 21:48:36,991.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 21:48:41,995.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 21:48:47,976.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 21:48:52,1038.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 21:48:57,1087.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 21:49:03,1100.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 21:49:09,1083.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 21:49:14,1041.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 21:49:19,1003.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 21:49:25,1021.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-12 21:49:31,1045.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-12 21:49:36,1065.0,1452.449568,T13:25:00+10:00,1461.67147
