time,epdu_total_power,real_power,api_time,greenpower
2024/9/13 15:46,1061,1512.391931,T11:40:00+10:00,1512.391931
2024/9/13 15:47,1078,1512.391931,T11:40:00+10:00,1512.391931
2024/9/13 15:47,1083,1512.391931,T11:40:00+10:00,1512.391931
2024/9/13 15:47,1099,1512.391931,T11:40:00+10:00,1512.391931
2024/9/13 15:47,1098,1512.391931,T11:40:00+10:00,1512.391931
2024/9/13 15:47,1114,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:47,1101,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:47,1087,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:47,1073,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:47,1078,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:47,1063,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:47,1078,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:48,1101,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:48,1090,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:48,1111,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:48,1131,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:48,1115,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:48,1081,1530.835734,T11:45:00+10:00,1530.835734
2024/9/13 15:48,1019,1526.224784,T11:50:00+10:00,1530.835734
2024/9/13 15:48,1028,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:48,975,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:48,973,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:48,1034,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:49,972,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:49,953,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:49,989,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:49,968,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:49,980,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:49,1030,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:49,1020,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:49,1017,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:49,1020,1526.224784,T11:50:00+10:00,1526.224784
2024/9/13 15:49,1011,1544.668587,T11:55:00+10:00,1526.224784
2024/9/13 15:49,1024,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:50,1083,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:50,1053,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:50,1068,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:50,1102,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:50,1079,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:50,1060,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:50,1077,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:50,1068,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:50,1084,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:50,1034,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:50,1047,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:51,1092,1544.668587,T11:55:00+10:00,1544.668587
2024/9/13 15:51,1101,1530.835734,T12:00:00+10:00,1544.668587
2024/9/13 15:51,1098,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:51,1136,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:51,1058,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:51,1069,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:51,1046,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:51,1045,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:51,1001,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:51,994,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:51,1019,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:52,1071,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:52,1061,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:52,1030,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:52,1010,1530.835734,T12:00:00+10:00,1530.835734
2024/9/13 15:52,939,1553.89049,T12:05:00+10:00,1530.835734
2024/9/13 15:52,959,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:52,993,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:52,975,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:52,1030,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:52,1032,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:52,1091,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:52,1090,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:53,1103,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:53,1064,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:53,1087,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:53,991,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:53,1015,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:53,969,1553.89049,T12:05:00+10:00,1553.89049
2024/9/13 15:53,1022,1549.279539,T12:10:00+10:00,1553.89049
2024/9/13 15:53,1000,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:53,980,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:53,993,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:53,1004,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:54,971,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:54,973,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:54,948,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:54,1026,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:54,1038,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:54,1010,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:54,1005,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:54,1031,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:54,1032,1549.279539,T12:10:00+10:00,1549.279539
2024/9/13 15:54,955,1544.668587,T12:15:00+10:00,1549.279539
2024/9/13 15:54,1001,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:55,1021,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:55,1019,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:55,1001,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:55,953,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:55,959,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:55,961,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:55,985,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:55,990,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:55,1038,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:55,1045,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:55,1024,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:56,1015,1544.668587,T12:15:00+10:00,1544.668587
2024/9/13 15:56,1043,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:56,1052,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:56,1049,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:56,1072,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:56,1105,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:56,1137,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:56,1099,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:56,1100,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:56,1070,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:56,1079,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:57,1052,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:57,1057,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:57,1045,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:57,1073,1544.668587,T12:20:00+10:00,1544.668587
2024/9/13 15:57,1046,1553.89049,T12:25:00+10:00,1544.668587
2024/9/13 15:57,1092,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:57,1099,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:57,1039,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:57,1056,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:57,942,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:57,922,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:58,923,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:58,922,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:58,915,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:58,938,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:58,970,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:58,1025,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:58,979,1553.89049,T12:25:00+10:00,1553.89049
2024/9/13 15:58,984,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:58,1008,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:58,1017,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:58,1041,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:59,1009,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:59,1005,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:59,1054,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:59,1049,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:59,1008,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:59,991,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:59,980,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:59,978,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:59,965,1553.89049,T12:30:00+10:00,1553.89049
2024/9/13 15:59,951,1544.668587,T12:35:00+10:00,1553.89049
2024/9/13 15:59,972,1544.668587,T12:35:00+10:00,1553.89049
2024/9/13 16:00,992,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:00,974,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:00,971,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:00,1010,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:00,1008,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:00,1074,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:00,1073,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:00,1082,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:00,1094,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:00,1051,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:00,1046,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:01,1089,1544.668587,T12:35:00+10:00,1544.668587
2024/9/13 16:01,1090,1540.057637,T12:40:00+10:00,1544.668587
2024/9/13 16:01,1042,1540.057637,T12:40:00+10:00,1544.668587
2024/9/13 16:01,1059,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:01,1010,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:01,963,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:01,942,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:01,949,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:01,953,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:01,996,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:01,1033,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:02,1062,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:02,1069,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:02,1046,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:02,1056,1540.057637,T12:40:00+10:00,1540.057637
2024/9/13 16:02,1037,1544.668587,T12:45:00+10:00,1540.057637
2024/9/13 16:02,1047,1544.668587,T12:45:00+10:00,1540.057637
2024/9/13 16:02,1035,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:02,1088,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:02,1045,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:02,1115,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:02,1039,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:02,1126,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:03,1085,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:03,1114,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:03,1113,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:03,1050,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:03,1054,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:03,1075,1544.668587,T12:45:00+10:00,1544.668587
2024/9/13 16:03,1055,1530.835734,T12:50:00+10:00,1544.668587
2024/9/13 16:03,1017,1530.835734,T12:50:00+10:00,1544.668587
2024/9/13 16:03,1027,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:03,998,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:03,994,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:04,985,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:04,1004,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:04,996,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:04,983,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:04,998,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:04,968,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:04,977,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:04,1059,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:04,1057,1530.835734,T12:50:00+10:00,1530.835734
2024/9/13 16:04,1112,1526.224784,T12:55:00+10:00,1530.835734
2024/9/13 16:04,1149,1526.224784,T12:55:00+10:00,1530.835734
2024/9/13 16:05,1149,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:05,1111,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:05,1090,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:05,1077,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:05,957,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:05,991,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:05,883,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:05,897,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:05,935,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:05,930,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:05,976,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:06,978,1526.224784,T12:55:00+10:00,1526.224784
2024/9/13 16:06,990,1517.002882,T13:00:00+10:00,1526.224784
2024/9/13 16:06,995,1517.002882,T13:00:00+10:00,1526.224784
2024/9/13 16:06,959,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:06,973,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:06,971,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:06,1041,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:06,1016,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:06,1038,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:06,1050,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:06,1056,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:07,1082,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:07,1086,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:07,1064,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:07,1075,1517.002882,T13:00:00+10:00,1517.002882
2024/9/13 16:07,1045,1498.559078,T13:05:00+10:00,1517.002882
2024/9/13 16:07,939,1498.559078,T13:05:00+10:00,1517.002882
2024/9/13 16:07,932,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:07,971,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:07,956,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:07,999,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:07,1019,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:07,1019,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:08,1018,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:08,1036,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:08,1041,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:08,1013,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:08,1023,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:08,1019,1498.559078,T13:05:00+10:00,1498.559078
2024/9/13 16:08,1076,1489.337176,T13:10:00+10:00,1498.559078
2024/9/13 16:08,1051,1489.337176,T13:10:00+10:00,1498.559078
2024/9/13 16:08,1068,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:08,1073,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:09,1058,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:09,1036,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:09,1007,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:09,986,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:09,975,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:09,992,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:09,959,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:09,964,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:09,1005,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:09,996,1489.337176,T13:10:00+10:00,1489.337176
2024/9/13 16:09,994,1475.504323,T13:15:00+10:00,1489.337176
2024/9/13 16:09,993,1475.504323,T13:15:00+10:00,1489.337176
2024/9/13 16:10,988,1475.504323,T13:15:00+10:00,1475.504323
2024/9/13 16:10,960,1475.504323,T13:15:00+10:00,1475.504323
2024/9/13 16:10,971,1475.504323,T13:15:00+10:00,1475.504323
2024/9/13 16:10,952,1475.504323,T13:15:00+10:00,1475.504323
2024/9/13 16:10,954,1475.504323,T13:15:00+10:00,1475.504323
2024/9/13 16:10,1007,1475.504323,T13:15:00+10:00,1475.504323
2024/9/13 16:10,969,1475.504323,T13:15:00+10:00,1475.504323
2024/9/13 16:10,1008,1475.504323,T13:15:00+10:00,1475.504323
2024/9/13 16:10,1017,1475.504323,T13:15:00+10:00,1475.504323
2024/9/13 16:10,1010,1475.504323,T13:15:00+10:00,1475.504323
2024/9/13 16:10,994,1475.504323,T13:15:00+10:00,1475.504323
2024/9/13 16:11,1010,1461.67147,T13:20:00+10:00,1475.504323
2024/9/13 16:11,940,1461.67147,T13:20:00+10:00,1475.504323
2024/9/13 16:11,925,1461.67147,T13:20:00+10:00,1475.504323
2024/9/13 16:11,942,1461.67147,T13:20:00+10:00,1461.67147
2024/9/13 16:11,971,1461.67147,T13:20:00+10:00,1461.67147
2024/9/13 16:11,1012,1461.67147,T13:20:00+10:00,1461.67147
2024/9/13 16:11,1004,1461.67147,T13:20:00+10:00,1461.67147
2024/9/13 16:11,1022,1461.67147,T13:20:00+10:00,1461.67147
2024/9/13 16:11,1021,1461.67147,T13:20:00+10:00,1461.67147
2024/9/13 16:11,989,1461.67147,T13:20:00+10:00,1461.67147
2024/9/13 16:11,980,1461.67147,T13:20:00+10:00,1461.67147
2024/9/13 16:12,1035,1461.67147,T13:20:00+10:00,1461.67147
2024/9/13 16:12,984,1461.67147,T13:20:00+10:00,1461.67147
2024/9/13 16:12,1027,1461.67147,T13:20:00+10:00,1461.67147
2024/9/13 16:12,1042,1452.449568,T13:25:00+10:00,1461.67147
2024/9/13 16:12,1051,1452.449568,T13:25:00+10:00,1461.67147
2024/9/13 16:12,1002,1452.449568,T13:25:00+10:00,1461.67147
2024/9/13 16:12,1010,1452.449568,T13:25:00+10:00,1452.449568
2024/9/13 16:12,1008,1452.449568,T13:25:00+10:00,1452.449568
2024/9/13 16:12,997,1452.449568,T13:25:00+10:00,1452.449568
2024/9/13 16:12,1005,1452.449568,T13:25:00+10:00,1452.449568
2024/9/13 16:12,965,1452.449568,T13:25:00+10:00,1452.449568
2024/9/13 16:13,1069,1452.449568,T13:25:00+10:00,1452.449568
2024/9/13 16:13,1024,1452.449568,T13:25:00+10:00,1452.449568
2024/9/13 16:13,1027,1452.449568,T13:25:00+10:00,1452.449568
2024/9/13 16:13,1031,1452.449568,T13:25:00+10:00,1452.449568
2024/9/13 16:13,1069,1452.449568,T13:25:00+10:00,1452.449568
2024/9/13 16:13,982,1452.449568,T13:25:00+10:00,1452.449568
2024/9/13 16:13,988,1429.394813,T13:30:00+10:00,1452.449568
2024/9/13 16:13,1007,1429.394813,T13:30:00+10:00,1452.449568
2024/9/13 16:13,984,1429.394813,T13:30:00+10:00,1452.449568
2024/9/13 16:13,976,1429.394813,T13:30:00+10:00,1429.394813
2024/9/13 16:13,962,1429.394813,T13:30:00+10:00,1429.394813
2024/9/13 16:14,1022,1429.394813,T13:30:00+10:00,1429.394813
2024/9/13 16:14,1051,1429.394813,T13:30:00+10:00,1429.394813
2024/9/13 16:14,1015,1429.394813,T13:30:00+10:00,1429.394813
2024/9/13 16:14,1043,1429.394813,T13:30:00+10:00,1429.394813
2024/9/13 16:14,1063,1429.394813,T13:30:00+10:00,1429.394813
2024/9/13 16:14,1047,1429.394813,T13:30:00+10:00,1429.394813
2024/9/13 16:14,1044,1429.394813,T13:30:00+10:00,1429.394813
2024/9/13 16:14,1038,1429.394813,T13:30:00+10:00,1429.394813
2024/9/13 16:14,1016,1429.394813,T13:30:00+10:00,1429.394813
2024/9/13 16:14,1016,1424.783862,T13:35:00+10:00,1429.394813
2024/9/13 16:14,1032,1424.783862,T13:35:00+10:00,1429.394813
2024/9/13 16:15,1075,1424.783862,T13:35:00+10:00,1429.394813
2024/9/13 16:15,1035,1424.783862,T13:35:00+10:00,1424.783862
2024/9/13 16:15,1066,1424.783862,T13:35:00+10:00,1424.783862
2024/9/13 16:15,1082,1424.783862,T13:35:00+10:00,1424.783862
2024/9/13 16:15,1063,1424.783862,T13:35:00+10:00,1424.783862
2024/9/13 16:15,1038,1424.783862,T13:35:00+10:00,1424.783862
2024/9/13 16:15,986,1424.783862,T13:35:00+10:00,1424.783862
2024/9/13 16:15,1039,1424.783862,T13:35:00+10:00,1424.783862
2024/9/13 16:15,1029,1424.783862,T13:35:00+10:00,1424.783862
2024/9/13 16:15,1057,1424.783862,T13:35:00+10:00,1424.783862
2024/9/13 16:15,1040,1424.783862,T13:35:00+10:00,1424.783862
2024/9/13 16:16,1052,1424.783862,T13:35:00+10:00,1424.783862
2024/9/13 16:16,1022,1410.951008,T13:40:00+10:00,1424.783862
2024/9/13 16:16,1021,1410.951008,T13:40:00+10:00,1424.783862
2024/9/13 16:16,998,1410.951008,T13:40:00+10:00,1424.783862
2024/9/13 16:16,1038,1410.951008,T13:40:00+10:00,1410.951008
2024/9/13 16:16,1022,1410.951008,T13:40:00+10:00,1410.951008
2024/9/13 16:16,965,1410.951008,T13:40:00+10:00,1410.951008
2024/9/13 16:16,963,1410.951008,T13:40:00+10:00,1410.951008
2024/9/13 16:16,949,1410.951008,T13:40:00+10:00,1410.951008
2024/9/13 16:16,970,1410.951008,T13:40:00+10:00,1410.951008
2024/9/13 16:16,969,1410.951008,T13:40:00+10:00,1410.951008
2024/9/13 16:17,1006,1410.951008,T13:40:00+10:00,1410.951008
2024/9/13 16:17,1048,1410.951008,T13:40:00+10:00,1410.951008
2024/9/13 16:17,1062,1410.951008,T13:40:00+10:00,1410.951008
2024/9/13 16:17,1060,1410.951008,T13:40:00+10:00,1410.951008
2024/9/13 16:17,1088,1387.896254,T13:45:00+10:00,1410.951008
2024/9/13 16:17,1057,1387.896254,T13:45:00+10:00,1410.951008
2024/9/13 16:17,1037,1387.896254,T13:45:00+10:00,1410.951008
2024/9/13 16:17,1020,1387.896254,T13:45:00+10:00,1387.896254
2024/9/13 16:17,1049,1387.896254,T13:45:00+10:00,1387.896254
2024/9/13 16:17,1061,1387.896254,T13:45:00+10:00,1387.896254
2024/9/13 16:17,1049,1387.896254,T13:45:00+10:00,1387.896254
2024/9/13 16:18,1090,1387.896254,T13:45:00+10:00,1387.896254
2024/9/13 16:18,1109,1387.896254,T13:45:00+10:00,1387.896254
2024/9/13 16:18,1102,1387.896254,T13:45:00+10:00,1387.896254
2024/9/13 16:18,1104,1387.896254,T13:45:00+10:00,1387.896254
2024/9/13 16:18,1102,1387.896254,T13:45:00+10:00,1387.896254
2024/9/13 16:18,995,1387.896254,T13:45:00+10:00,1387.896254
2024/9/13 16:18,1029,1387.896254,T13:45:00+10:00,1387.896254
2024/9/13 16:18,991,1369.45245,T13:50:00+10:00,1387.896254
2024/9/13 16:18,1033,1369.45245,T13:50:00+10:00,1387.896254
2024/9/13 16:18,1033,1369.45245,T13:50:00+10:00,1387.896254
2024/9/13 16:18,1051,1369.45245,T13:50:00+10:00,1369.45245
2024/9/13 16:19,1048,1369.45245,T13:50:00+10:00,1369.45245
2024/9/13 16:19,1041,1369.45245,T13:50:00+10:00,1369.45245
2024/9/13 16:19,1021,1369.45245,T13:50:00+10:00,1369.45245
2024/9/13 16:19,1061,1369.45245,T13:50:00+10:00,1369.45245
2024/9/13 16:19,1075,1369.45245,T13:50:00+10:00,1369.45245
2024/9/13 16:19,1028,1369.45245,T13:50:00+10:00,1369.45245
2024/9/13 16:19,1101,1369.45245,T13:50:00+10:00,1369.45245
2024/9/13 16:19,1102,1369.45245,T13:50:00+10:00,1369.45245
2024/9/13 16:19,1103,1369.45245,T13:50:00+10:00,1369.45245
2024/9/13 16:19,1092,1369.45245,T13:50:00+10:00,1369.45245
2024/9/13 16:19,1078,1351.008645,T13:55:00+10:00,1369.45245
2024/9/13 16:20,939,1351.008645,T13:55:00+10:00,1369.45245
2024/9/13 16:20,956,1351.008645,T13:55:00+10:00,1369.45245
2024/9/13 16:20,958,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 16:20,965,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 16:20,987,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 16:20,1012,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 16:20,1055,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 16:20,1040,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 16:20,1032,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 16:20,1023,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 16:20,1024,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 16:21,986,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 16:21,948,1351.008645,T13:55:00+10:00,1351.008645
2024/9/13 16:21,960,1327.953891,T14:00:00+10:00,1351.008645
