time,epdu_total_power,real_power,api_time,greenpower
2024-09-13 15:47:18,1098.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-13 15:47:23,1114.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:47:29,1101.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:47:34,1087.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:47:40,1073.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:47:45,1078.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:47:51,1063.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:47:56,1078.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:48:02,1101.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:48:07,1090.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:48:13,1111.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:48:18,1131.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:48:23,1115.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:48:28,1081.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-13 15:48:34,1019.0,1526.224784,T11:50:00+10:00,1530.835734
2024-09-13 15:48:40,1028.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:48:45,975.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:48:51,973.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:48:56,1034.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:49:01,972.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:49:07,953.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:49:12,989.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:49:17,968.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:49:23,980.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:49:29,1030.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:49:34,1020.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:49:39,1017.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:49:45,1020.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-13 15:49:50,1011.0,1544.668587,T11:55:00+10:00,1526.224784
2024-09-13 15:49:56,1024.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:50:02,1083.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:50:07,1053.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:50:12,1068.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:50:17,1102.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:50:23,1079.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:50:28,1060.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:50:33,1077.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:50:39,1068.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:50:44,1084.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:50:50,1034.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:50:55,1047.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:51:01,1092.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-13 15:51:06,1101.0,1530.835734,T12:00:00+10:00,1544.668587
2024-09-13 15:51:12,1098.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:51:17,1136.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:51:22,1058.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:51:28,1069.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:51:33,1046.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:51:38,1045.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:51:44,1001.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:51:49,994.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:51:54,1019.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:52:00,1071.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:52:05,1061.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:52:10,1030.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:52:16,1010.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-13 15:52:21,939.0,1553.89049,T12:05:00+10:00,1530.835734
2024-09-13 15:52:27,959.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:52:32,993.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:52:37,975.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:52:42,1030.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:52:48,1032.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:52:54,1091.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:52:59,1090.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:53:04,1103.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:53:09,1064.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:53:15,1087.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:53:21,991.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:53:27,1015.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:53:32,969.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-13 15:53:37,1022.0,1549.279539,T12:10:00+10:00,1553.89049
2024-09-13 15:53:43,1000.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:53:48,980.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:53:53,993.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:53:59,1004.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:54:04,971.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:54:10,973.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:54:15,948.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:54:20,1026.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:54:26,1038.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:54:32,1010.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:54:37,1005.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:54:42,1031.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:54:48,1032.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-13 15:54:53,955.0,1544.668587,T12:15:00+10:00,1549.279539
2024-09-13 15:54:59,1001.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:55:04,1021.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:55:10,1019.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:55:15,1001.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:55:20,953.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:55:26,959.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:55:31,961.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:55:36,985.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:55:42,990.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:55:47,1038.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:55:52,1045.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:55:57,1024.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:56:02,1015.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-13 15:56:08,1043.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:56:13,1052.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:56:18,1049.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:56:23,1072.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:56:29,1105.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:56:34,1137.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:56:39,1099.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:56:45,1100.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:56:50,1070.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:56:56,1079.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:57:01,1052.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:57:06,1057.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:57:11,1045.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:57:17,1073.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-13 15:57:23,1046.0,1553.89049,T12:25:00+10:00,1544.668587
2024-09-13 15:57:28,1092.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:57:33,1099.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:57:38,1039.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:57:44,1056.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:57:50,942.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:57:55,922.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:58:01,923.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:58:06,922.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:58:12,915.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:58:17,938.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:58:22,970.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:58:27,1025.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:58:33,979.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-13 15:58:38,984.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:58:44,1008.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:58:49,1017.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:58:55,1041.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:59:00,1009.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:59:05,1005.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:59:11,1054.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:59:16,1049.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:59:22,1008.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:59:27,991.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:59:33,980.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:59:39,978.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:59:44,965.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-13 15:59:49,951.0,1544.668587,T12:35:00+10:00,1553.89049
2024-09-13 15:59:55,972.0,1544.668587,T12:35:00+10:00,1553.89049
2024-09-13 16:00:00,992.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:00:05,974.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:00:11,971.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:00:17,1010.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:00:22,1008.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:00:27,1074.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:00:33,1073.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:00:38,1082.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:00:44,1094.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:00:49,1051.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:00:55,1046.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:01:00,1089.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-13 16:01:05,1090.0,1540.057637,T12:40:00+10:00,1544.668587
2024-09-13 16:01:11,1042.0,1540.057637,T12:40:00+10:00,1544.668587
2024-09-13 16:01:17,1059.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:01:22,1010.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:01:27,963.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:01:32,942.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:01:37,949.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:01:44,953.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:01:49,996.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:01:54,1033.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:02:00,1062.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:02:05,1069.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:02:10,1046.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:02:16,1056.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-13 16:02:21,1037.0,1544.668587,T12:45:00+10:00,1540.057637
2024-09-13 16:02:27,1047.0,1544.668587,T12:45:00+10:00,1540.057637
2024-09-13 16:02:32,1035.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:02:37,1088.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:02:42,1045.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:02:48,1115.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:02:53,1039.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:02:59,1126.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:03:04,1085.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:03:10,1114.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:03:15,1113.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:03:21,1050.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:03:26,1054.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:03:32,1075.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-13 16:03:37,1055.0,1530.835734,T12:50:00+10:00,1544.668587
2024-09-13 16:03:42,1017.0,1530.835734,T12:50:00+10:00,1544.668587
2024-09-13 16:03:47,1027.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:03:52,998.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:03:58,994.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:04:03,985.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:04:09,1004.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:04:14,996.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:04:19,983.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:04:25,998.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:04:30,968.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:04:35,977.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:04:40,1059.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:04:46,1057.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-13 16:04:52,1112.0,1526.224784,T12:55:00+10:00,1530.835734
2024-09-13 16:04:57,1149.0,1526.224784,T12:55:00+10:00,1530.835734
2024-09-13 16:05:02,1149.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:05:08,1111.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:05:13,1090.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:05:18,1077.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:05:23,957.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:05:28,991.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:05:34,883.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:05:39,897.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:05:45,935.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:05:51,930.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:05:56,976.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:06:01,978.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-13 16:06:06,990.0,1517.002882,T13:00:00+10:00,1526.224784
2024-09-13 16:06:12,995.0,1517.002882,T13:00:00+10:00,1526.224784
2024-09-13 16:06:18,959.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:06:23,973.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:06:28,971.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:06:33,1041.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:06:39,1016.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:06:44,1038.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:06:49,1050.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:06:54,1056.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:07:00,1082.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:07:06,1086.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:07:11,1064.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:07:17,1075.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-13 16:07:22,1045.0,1498.559078,T13:05:00+10:00,1517.002882
2024-09-13 16:07:28,939.0,1498.559078,T13:05:00+10:00,1517.002882
2024-09-13 16:07:33,932.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:07:38,971.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:07:44,956.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:07:49,999.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:07:54,1019.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:07:59,1019.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:08:05,1018.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:08:10,1036.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:08:16,1041.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:08:21,1013.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:08:27,1023.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:08:32,1019.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-13 16:08:38,1076.0,1489.337176,T13:10:00+10:00,1498.559078
2024-09-13 16:08:43,1051.0,1489.337176,T13:10:00+10:00,1498.559078
2024-09-13 16:08:49,1068.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:08:54,1073.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:09:00,1058.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:09:05,1036.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:09:11,1007.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:09:16,986.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:09:21,975.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:09:26,992.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:09:32,959.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:09:37,964.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:09:42,1005.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:09:48,996.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-13 16:09:54,994.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-13 16:09:59,993.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-13 16:10:04,988.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 16:10:09,960.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 16:10:15,971.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 16:10:21,952.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 16:10:26,954.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 16:10:31,1007.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 16:10:37,969.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 16:10:42,1008.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 16:10:48,1017.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 16:10:53,1010.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 16:10:58,994.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-13 16:11:04,1010.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-13 16:11:10,940.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-13 16:11:15,925.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-13 16:11:21,942.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 16:11:26,971.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 16:11:31,1012.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 16:11:37,1004.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 16:11:43,1022.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 16:11:48,1021.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 16:11:53,989.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 16:11:58,980.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 16:12:04,1035.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 16:12:10,984.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 16:12:15,1027.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-13 16:12:20,1042.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-13 16:12:26,1051.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-13 16:12:31,1002.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-13 16:12:37,1010.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 16:12:42,1008.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 16:12:47,997.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 16:12:52,1005.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 16:12:58,965.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 16:13:04,1069.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 16:13:09,1024.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 16:13:14,1027.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 16:13:19,1031.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 16:13:25,1069.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 16:13:31,982.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-13 16:13:36,988.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-13 16:13:41,1007.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-13 16:13:47,984.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-13 16:13:53,976.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 16:13:58,962.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 16:14:03,1022.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 16:14:08,1051.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 16:14:14,1015.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 16:14:20,1043.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 16:14:25,1063.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 16:14:30,1047.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 16:14:35,1044.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 16:14:41,1038.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 16:14:46,1016.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-13 16:14:51,1016.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-13 16:14:57,1032.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-13 16:15:02,1075.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-13 16:15:07,1035.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 16:15:13,1066.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 16:15:18,1082.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 16:15:24,1063.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 16:15:29,1038.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 16:15:34,986.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 16:15:39,1039.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 16:15:45,1029.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 16:15:51,1057.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 16:15:56,1040.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 16:16:01,1052.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-13 16:16:07,1022.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-13 16:16:13,1021.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-13 16:16:18,998.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-13 16:16:24,1038.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 16:16:29,1022.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 16:16:35,965.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 16:16:40,963.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 16:16:45,949.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 16:16:51,970.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 16:16:57,969.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 16:17:02,1006.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 16:17:07,1048.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 16:17:13,1062.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 16:17:18,1060.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-13 16:17:24,1088.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-13 16:17:29,1057.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-13 16:17:34,1037.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-13 16:17:40,1020.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 16:17:46,1049.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 16:17:51,1061.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 16:17:57,1049.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 16:18:02,1090.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 16:18:07,1109.0,1387.896254,T13:45:00+10:00,1387.896254
