time,epdu_total_power,real_power,api_time,greenpower
2024/9/9 07:08,984,0.0,T17:10:00+10:00,19.36599392
2024/9/9 07:08,996,0.0,T17:10:00+10:00,19.36599392
2024/9/9 07:08,1029,0.0,T17:10:00+10:00,19.36599392
2024/9/9 07:08,1012,0.0,T17:10:00+10:00,19.36599392
2024/9/9 07:08,1019,0.0,T17:10:00+10:00,19.36599392
2024/9/9 07:08,1074,0.0,T17:10:00+10:00,6.45533056
2024/9/9 07:08,1114,0.0,T17:10:00+10:00,6.45533056
2024/9/9 07:08,1096,0.0,T17:10:00+10:00,6.45533056
2024/9/9 07:08,1105,0.0,T17:10:00+10:00,6.45533056
2024/9/9 07:08,1155,0.0,T17:10:00+10:00,6.45533056
2024/9/9 07:08,1184,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,1026,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,997,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,1045,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,1028,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,996,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,971,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,950,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,923,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,924,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,943,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,984,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:09,967,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:10,998,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:10,980,27.6657056,T17:15:00+10:00,6.45533056
2024/9/9 07:10,988,13.8328528,T17:20:00+10:00,6.45533056
2024/9/9 07:10,985,13.8328528,T17:20:00+10:00,6.45533056
2024/9/9 07:10,985,13.8328528,T17:20:00+10:00,6.45533056
2024/9/9 07:10,1059,13.8328528,T17:20:00+10:00,6.45533056
2024/9/9 07:10,1044,13.8328528,T17:20:00+10:00,6.45533056
2024/9/9 07:10,1107,13.8328528,T17:20:00+10:00,6.45533056
2024/9/9 07:10,1054,13.8328528,T17:20:00+10:00,6.45533056
2024/9/9 07:10,1047,13.8328528,T17:20:00+10:00,6.45533056
2024/9/9 07:10,1065,13.8328528,T17:20:00+10:00,0.0
2024/9/9 07:11,1108,13.8328528,T17:20:00+10:00,0.0
2024/9/9 07:11,1081,13.8328528,T17:20:00+10:00,0.0
2024/9/9 07:11,1096,13.8328528,T17:20:00+10:00,0.0
2024/9/9 07:11,1073,13.8328528,T17:20:00+10:00,0.0
2024/9/9 07:11,1090,13.8328528,T17:20:00+10:00,0.0
2024/9/9 07:11,1050,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:11,1007,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:11,973,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:11,956,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:11,1040,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:11,1031,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:11,1020,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:12,1036,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:12,1017,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:12,1008,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:12,970,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:12,984,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:12,1026,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:12,1032,4.6109504,T17:25:00+10:00,0.0
2024/9/9 07:12,1025,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:12,1038,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:12,1039,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:12,973,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:13,1000,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:13,1004,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:13,1009,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:13,993,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:13,998,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:13,1031,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:13,1034,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:13,1037,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:13,1044,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:13,1021,4.6109504,T17:30:00+10:00,0.0
2024/9/9 07:13,1033,0.0,T17:35:00+10:00,0.0
2024/9/9 07:14,953,0.0,T17:35:00+10:00,0.0
2024/9/9 07:14,966,0.0,T17:35:00+10:00,0.0
2024/9/9 07:14,1000,0.0,T17:35:00+10:00,0.0
2024/9/9 07:14,956,0.0,T17:35:00+10:00,0.0
2024/9/9 07:14,965,0.0,T17:35:00+10:00,0.0
2024/9/9 07:14,965,0.0,T17:35:00+10:00,0.0
2024/9/9 07:14,942,0.0,T17:35:00+10:00,0.0
2024/9/9 07:14,970,0.0,T17:35:00+10:00,6.45533056
2024/9/9 07:14,1017,0.0,T17:35:00+10:00,6.45533056
2024/9/9 07:14,1039,0.0,T17:35:00+10:00,6.45533056
2024/9/9 07:14,1061,0.0,T17:35:00+10:00,6.45533056
2024/9/9 07:14,978,0.0,T17:35:00+10:00,6.45533056
2024/9/9 07:15,977,0.0,T17:35:00+10:00,6.45533056
2024/9/9 07:15,981,0.0,T17:35:00+10:00,6.45533056
2024/9/9 07:15,972,0.0,T17:40:00+10:00,6.45533056
2024/9/9 07:15,968,0.0,T17:40:00+10:00,6.45533056
2024/9/9 07:15,946,0.0,T17:40:00+10:00,6.45533056
2024/9/9 07:15,948,0.0,T17:40:00+10:00,6.45533056
2024/9/9 07:15,1061,0.0,T17:40:00+10:00,6.45533056
2024/9/9 07:15,1114,0.0,T17:40:00+10:00,6.45533056
2024/9/9 07:15,1113,0.0,T17:40:00+10:00,6.45533056
2024/9/9 07:15,1110,0.0,T17:40:00+10:00,0.0
2024/9/9 07:15,1112,0.0,T17:40:00+10:00,0.0
2024/9/9 07:16,1041,0.0,T17:40:00+10:00,0.0
2024/9/9 07:16,1004,0.0,T17:40:00+10:00,0.0
2024/9/9 07:16,1036,0.0,T17:40:00+10:00,0.0
2024/9/9 07:16,989,0.0,T17:40:00+10:00,0.0
2024/9/9 07:16,1047,0.0,T17:40:00+10:00,0.0
2024/9/9 07:16,1015,0.0,T17:45:00+10:00,0.0
2024/9/9 07:16,1001,0.0,T17:45:00+10:00,0.0
2024/9/9 07:16,1009,0.0,T17:45:00+10:00,0.0
2024/9/9 07:16,1022,0.0,T17:45:00+10:00,0.0
2024/9/9 07:16,1024,0.0,T17:45:00+10:00,0.0
2024/9/9 07:16,998,0.0,T17:45:00+10:00,0.0
2024/9/9 07:16,958,0.0,T17:45:00+10:00,0.0
2024/9/9 07:17,976,0.0,T17:45:00+10:00,6.45533056
2024/9/9 07:17,1012,0.0,T17:45:00+10:00,6.45533056
2024/9/9 07:17,1047,0.0,T17:45:00+10:00,6.45533056
2024/9/9 07:17,1024,0.0,T17:45:00+10:00,6.45533056
2024/9/9 07:17,1020,0.0,T17:45:00+10:00,6.45533056
2024/9/9 07:17,907,0.0,T17:45:00+10:00,6.45533056
2024/9/9 07:17,928,0.0,T17:45:00+10:00,6.45533056
2024/9/9 07:17,937,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:17,961,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:17,910,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:17,933,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:18,925,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:18,942,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:18,940,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:18,940,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:18,931,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:18,963,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:18,1013,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:18,999,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:18,1090,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:18,1046,4.6109504,T17:50:00+10:00,6.45533056
2024/9/9 07:18,1068,0.0,T17:55:00+10:00,6.45533056
2024/9/9 07:19,1015,0.0,T17:55:00+10:00,6.45533056
2024/9/9 07:19,1078,0.0,T17:55:00+10:00,6.45533056
2024/9/9 07:19,1079,0.0,T17:55:00+10:00,6.45533056
2024/9/9 07:19,1039,0.0,T17:55:00+10:00,6.45533056
2024/9/9 07:19,1020,0.0,T17:55:00+10:00,6.45533056
2024/9/9 07:19,1005,0.0,T17:55:00+10:00,6.45533056
2024/9/9 07:19,1031,0.0,T17:55:00+10:00,0.0
2024/9/9 07:19,1021,0.0,T17:55:00+10:00,0.0
2024/9/9 07:19,1028,0.0,T17:55:00+10:00,0.0
2024/9/9 07:19,1038,0.0,T17:55:00+10:00,0.0
2024/9/9 07:19,1041,0.0,T17:55:00+10:00,0.0
2024/9/9 07:19,1001,0.0,T17:55:00+10:00,0.0
2024/9/9 07:20,998,0.0,T17:55:00+10:00,0.0
2024/9/9 07:20,1026,0.0,T17:55:00+10:00,0.0
2024/9/9 07:20,898,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:20,895,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:20,961,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:20,932,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:20,934,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:20,955,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:20,948,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:20,987,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:20,979,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:21,1021,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:21,1010,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:21,1017,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:21,994,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:21,1011,4.6109504,T18:00:00+10:00,0.0
2024/9/9 07:21,1050,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:21,972,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:21,996,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:21,991,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:21,1011,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:21,975,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:21,941,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:22,946,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:22,939,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:22,955,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:22,935,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:22,963,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:22,1029,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:22,1048,4.6109504,T18:05:00+10:00,0.0
2024/9/9 07:22,1024,0.0,T18:10:00+10:00,0.0
2024/9/9 07:22,1028,0.0,T18:10:00+10:00,0.0
2024/9/9 07:22,1011,0.0,T18:10:00+10:00,0.0
2024/9/9 07:22,1025,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,1038,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,1054,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,1041,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,1049,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,1002,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,957,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,930,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,954,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,939,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,956,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,945,0.0,T18:10:00+10:00,0.0
2024/9/9 07:23,1017,0.0,T18:15:00+10:00,0.0
2024/9/9 07:24,1030,0.0,T18:15:00+10:00,0.0
2024/9/9 07:24,992,0.0,T18:15:00+10:00,0.0
2024/9/9 07:24,1037,0.0,T18:15:00+10:00,0.0
2024/9/9 07:24,1023,0.0,T18:15:00+10:00,0.0
2024/9/9 07:24,940,0.0,T18:15:00+10:00,0.0
2024/9/9 07:24,947,0.0,T18:15:00+10:00,0.0
2024/9/9 07:24,948,0.0,T18:15:00+10:00,0.0
2024/9/9 07:24,924,0.0,T18:15:00+10:00,0.0
2024/9/9 07:24,929,0.0,T18:15:00+10:00,0.0
2024/9/9 07:24,920,0.0,T18:15:00+10:00,0.0
2024/9/9 07:24,940,0.0,T18:15:00+10:00,0.0
2024/9/9 07:25,978,0.0,T18:15:00+10:00,0.0
2024/9/9 07:25,977,0.0,T18:15:00+10:00,0.0
2024/9/9 07:25,1035,0.0,T18:20:00+10:00,0.0
2024/9/9 07:25,1051,0.0,T18:20:00+10:00,0.0
2024/9/9 07:25,1030,0.0,T18:20:00+10:00,0.0
2024/9/9 07:25,1068,0.0,T18:20:00+10:00,0.0
2024/9/9 07:25,1080,0.0,T18:20:00+10:00,0.0
2024/9/9 07:25,1009,0.0,T18:20:00+10:00,0.0
2024/9/9 07:25,1016,0.0,T18:20:00+10:00,0.0
2024/9/9 07:25,1011,0.0,T18:20:00+10:00,0.0
2024/9/9 07:25,970,0.0,T18:20:00+10:00,0.0
2024/9/9 07:26,961,0.0,T18:20:00+10:00,0.0
2024/9/9 07:26,951,0.0,T18:20:00+10:00,0.0
2024/9/9 07:26,940,0.0,T18:20:00+10:00,0.0
2024/9/9 07:26,922,0.0,T18:20:00+10:00,0.0
2024/9/9 07:26,925,0.0,T18:20:00+10:00,0.0
2024/9/9 07:26,975,0.0,T18:25:00+10:00,0.0
2024/9/9 07:26,961,0.0,T18:25:00+10:00,0.0
2024/9/9 07:26,993,0.0,T18:25:00+10:00,0.0
2024/9/9 07:26,999,0.0,T18:25:00+10:00,0.0
2024/9/9 07:26,1001,0.0,T18:25:00+10:00,0.0
2024/9/9 07:26,998,0.0,T18:25:00+10:00,0.0
2024/9/9 07:26,1001,0.0,T18:25:00+10:00,0.0
2024/9/9 07:27,909,0.0,T18:25:00+10:00,0.0
2024/9/9 07:27,908,0.0,T18:25:00+10:00,0.0
2024/9/9 07:27,900,0.0,T18:25:00+10:00,0.0
2024/9/9 07:27,947,0.0,T18:25:00+10:00,0.0
2024/9/9 07:27,988,0.0,T18:25:00+10:00,0.0
2024/9/9 07:27,1068,0.0,T18:25:00+10:00,0.0
2024/9/9 07:27,1068,0.0,T18:25:00+10:00,0.0
2024/9/9 07:27,1034,0.0,T18:30:00+10:00,0.0
2024/9/9 07:27,1009,0.0,T18:30:00+10:00,0.0
2024/9/9 07:27,1036,0.0,T18:30:00+10:00,0.0
2024/9/9 07:27,966,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,951,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,948,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,961,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,956,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,952,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,980,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,996,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,1011,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,1027,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,1005,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,1000,0.0,T18:30:00+10:00,0.0
2024/9/9 07:28,965,0.0,T18:35:00+10:00,0.0
2024/9/9 07:29,989,0.0,T18:35:00+10:00,0.0
2024/9/9 07:29,948,0.0,T18:35:00+10:00,0.0
2024/9/9 07:29,971,0.0,T18:35:00+10:00,0.0
2024/9/9 07:29,968,0.0,T18:35:00+10:00,0.0
2024/9/9 07:29,970,0.0,T18:35:00+10:00,0.0
2024/9/9 07:29,1011,0.0,T18:35:00+10:00,0.0
2024/9/9 07:29,1069,0.0,T18:35:00+10:00,0.0
2024/9/9 07:29,1017,0.0,T18:35:00+10:00,0.0
2024/9/9 07:29,1002,0.0,T18:35:00+10:00,0.0
2024/9/9 07:29,999,0.0,T18:35:00+10:00,0.0
2024/9/9 07:29,1074,0.0,T18:35:00+10:00,0.0
2024/9/9 07:30,1043,0.0,T18:35:00+10:00,0.0
2024/9/9 07:30,1048,0.0,T18:35:00+10:00,0.0
2024/9/9 07:30,1012,0.0,T18:40:00+10:00,0.0
2024/9/9 07:30,1037,0.0,T18:40:00+10:00,0.0
2024/9/9 07:30,1045,0.0,T18:40:00+10:00,0.0
2024/9/9 07:30,1059,0.0,T18:40:00+10:00,0.0
2024/9/9 07:30,1078,0.0,T18:40:00+10:00,0.0
2024/9/9 07:30,1098,0.0,T18:40:00+10:00,0.0
2024/9/9 07:30,1101,0.0,T18:40:00+10:00,0.0
2024/9/9 07:30,1163,0.0,T18:40:00+10:00,0.0
2024/9/9 07:30,1045,0.0,T18:40:00+10:00,0.0
2024/9/9 07:31,1025,0.0,T18:40:00+10:00,0.0
2024/9/9 07:31,1021,0.0,T18:40:00+10:00,0.0
2024/9/9 07:31,1030,0.0,T18:40:00+10:00,0.0
2024/9/9 07:31,1025,0.0,T18:40:00+10:00,0.0
2024/9/9 07:31,1035,0.0,T18:40:00+10:00,0.0
2024/9/9 07:31,981,0.0,T18:45:00+10:00,0.0
2024/9/9 07:31,1007,0.0,T18:45:00+10:00,0.0
2024/9/9 07:31,1011,0.0,T18:45:00+10:00,0.0
2024/9/9 07:31,1002,0.0,T18:45:00+10:00,0.0
2024/9/9 07:31,1009,0.0,T18:45:00+10:00,0.0
2024/9/9 07:31,994,0.0,T18:45:00+10:00,0.0
2024/9/9 07:31,972,0.0,T18:45:00+10:00,0.0
2024/9/9 07:32,966,0.0,T18:45:00+10:00,0.0
2024/9/9 07:32,960,0.0,T18:45:00+10:00,0.0
2024/9/9 07:32,954,0.0,T18:45:00+10:00,0.0
2024/9/9 07:32,950,0.0,T18:45:00+10:00,0.0
2024/9/9 07:32,938,0.0,T18:45:00+10:00,0.0
2024/9/9 07:32,1020,0.0,T18:45:00+10:00,0.0
2024/9/9 07:32,1054,0.0,T18:45:00+10:00,0.0
2024/9/9 07:32,1059,0.0,T18:45:00+10:00,0.0
2024/9/9 07:32,1052,0.0,T18:50:00+10:00,0.0
2024/9/9 07:32,1049,0.0,T18:50:00+10:00,0.0
2024/9/9 07:32,1063,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1060,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1018,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1034,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1039,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1036,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1032,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1027,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1045,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1032,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1047,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1038,0.0,T18:50:00+10:00,0.0
2024/9/9 07:33,1049,0.0,T18:55:00+10:00,0.0
2024/9/9 07:34,1065,0.0,T18:55:00+10:00,0.0
2024/9/9 07:34,1028,0.0,T18:55:00+10:00,0.0
2024/9/9 07:34,1053,0.0,T18:55:00+10:00,0.0
2024/9/9 07:34,1072,0.0,T18:55:00+10:00,0.0
2024/9/9 07:34,974,0.0,T18:55:00+10:00,0.0
2024/9/9 07:34,992,0.0,T18:55:00+10:00,0.0
2024/9/9 07:34,1044,0.0,T18:55:00+10:00,0.0
2024/9/9 07:34,989,0.0,T18:55:00+10:00,0.0
2024/9/9 07:34,1097,0.0,T18:55:00+10:00,0.0
2024/9/9 07:34,1058,0.0,T18:55:00+10:00,0.0
2024/9/9 07:34,1075,0.0,T18:55:00+10:00,0.0
2024/9/9 07:35,1122,0.0,T18:55:00+10:00,0.0
2024/9/9 07:35,1043,0.0,T18:55:00+10:00,0.0
2024/9/9 07:35,1041,0.0,T19:00:00+10:00,0.0
2024/9/9 07:35,1039,0.0,T19:00:00+10:00,0.0
2024/9/9 07:35,1070,0.0,T19:00:00+10:00,0.0
2024/9/9 07:35,1035,0.0,T19:00:00+10:00,0.0
2024/9/9 07:35,1061,0.0,T19:00:00+10:00,0.0
2024/9/9 07:35,1081,0.0,T19:00:00+10:00,0.0
2024/9/9 07:35,1042,0.0,T19:00:00+10:00,0.0
2024/9/9 07:35,1040,0.0,T19:00:00+10:00,0.0
2024/9/9 07:35,1031,0.0,T19:00:00+10:00,0.0
2024/9/9 07:35,1005,0.0,T19:00:00+10:00,0.0
2024/9/9 07:36,962,0.0,T19:00:00+10:00,0.0
2024/9/9 07:36,965,0.0,T19:00:00+10:00,0.0
2024/9/9 07:36,978,0.0,T19:00:00+10:00,0.0
2024/9/9 07:36,979,0.0,T19:00:00+10:00,0.0
2024/9/9 07:36,985,0.0,T19:00:00+10:00,0.0
2024/9/9 07:36,947,0.0,T19:05:00+10:00,0.0
2024/9/9 07:36,1034,0.0,T19:05:00+10:00,0.0
2024/9/9 07:36,1007,0.0,T19:05:00+10:00,0.0
2024/9/9 07:36,1018,0.0,T19:05:00+10:00,0.0
2024/9/9 07:36,1017,0.0,T19:05:00+10:00,0.0
2024/9/9 07:36,949,0.0,T19:05:00+10:00,0.0
2024/9/9 07:37,954,0.0,T19:05:00+10:00,0.0
2024/9/9 07:37,974,0.0,T19:05:00+10:00,0.0
2024/9/9 07:37,947,0.0,T19:05:00+10:00,0.0
2024/9/9 07:37,964,0.0,T19:05:00+10:00,0.0
2024/9/9 07:37,943,0.0,T19:05:00+10:00,0.0
2024/9/9 07:37,964,0.0,T19:05:00+10:00,0.0
2024/9/9 07:37,959,0.0,T19:05:00+10:00,0.0
2024/9/9 07:37,969,0.0,T19:05:00+10:00,0.0
2024/9/9 07:37,949,0.0,T19:10:00+10:00,0.0
2024/9/9 07:37,960,0.0,T19:10:00+10:00,0.0
2024/9/9 07:37,955,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,1012,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,1010,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,992,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,1002,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,1020,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,988,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,971,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,987,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,1017,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,995,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,986,0.0,T19:10:00+10:00,0.0
2024/9/9 07:38,986,0.0,T19:15:00+10:00,0.0
2024/9/9 07:39,971,0.0,T19:15:00+10:00,0.0
2024/9/9 07:39,983,0.0,T19:15:00+10:00,0.0
2024/9/9 07:39,1005,0.0,T19:15:00+10:00,0.0
2024/9/9 07:39,1018,0.0,T19:15:00+10:00,0.0
2024/9/9 07:39,951,0.0,T19:15:00+10:00,0.0
2024/9/9 07:39,956,0.0,T19:15:00+10:00,0.0
2024/9/9 07:39,982,0.0,T19:15:00+10:00,0.0
2024/9/9 07:39,1022,0.0,T19:15:00+10:00,0.0
2024/9/9 07:39,1039,0.0,T19:15:00+10:00,0.0
2024/9/9 07:39,1069,0.0,T19:15:00+10:00,0.0
2024/9/9 07:39,1031,0.0,T19:15:00+10:00,0.0
2024/9/9 07:40,1042,0.0,T19:15:00+10:00,0.0
2024/9/9 07:40,1050,0.0,T19:15:00+10:00,0.0
2024/9/9 07:40,1061,0.0,T19:20:00+10:00,0.0
2024/9/9 07:40,1038,0.0,T19:20:00+10:00,0.0
2024/9/9 07:40,1063,0.0,T19:20:00+10:00,0.0
2024/9/9 07:40,1051,0.0,T19:20:00+10:00,0.0
2024/9/9 07:40,1037,0.0,T19:20:00+10:00,0.0
2024/9/9 07:40,996,0.0,T19:20:00+10:00,0.0
2024/9/9 07:40,967,0.0,T19:20:00+10:00,0.0
2024/9/9 07:40,972,0.0,T19:20:00+10:00,0.0
2024/9/9 07:40,956,0.0,T19:20:00+10:00,0.0
2024/9/9 07:40,942,0.0,T19:20:00+10:00,0.0
2024/9/9 07:41,958,0.0,T19:20:00+10:00,0.0
2024/9/9 07:41,934,0.0,T19:20:00+10:00,0.0
2024/9/9 07:41,937,0.0,T19:20:00+10:00,0.0
2024/9/9 07:41,935,0.0,T19:20:00+10:00,0.0
2024/9/9 07:41,968,0.0,T19:20:00+10:00,0.0
2024/9/9 07:41,1025,0.0,T19:25:00+10:00,0.0
2024/9/9 07:41,1021,0.0,T19:25:00+10:00,0.0
2024/9/9 07:41,1011,0.0,T19:25:00+10:00,0.0
2024/9/9 07:41,1023,0.0,T19:25:00+10:00,0.0
2024/9/9 07:41,1010,0.0,T19:25:00+10:00,0.0
2024/9/9 07:41,969,0.0,T19:25:00+10:00,0.0
2024/9/9 07:42,963,0.0,T19:25:00+10:00,0.0
2024/9/9 07:42,989,0.0,T19:25:00+10:00,0.0
2024/9/9 07:42,999,0.0,T19:25:00+10:00,0.0
2024/9/9 07:42,978,0.0,T19:25:00+10:00,0.0
2024/9/9 07:42,965,0.0,T19:25:00+10:00,0.0
2024/9/9 07:42,1048,0.0,T19:25:00+10:00,0.0
2024/9/9 07:42,1066,0.0,T19:25:00+10:00,0.0
2024/9/9 07:42,1050,0.0,T19:25:00+10:00,0.0
2024/9/9 07:42,1064,0.0,T19:30:00+10:00,0.0
2024/9/9 07:42,1046,0.0,T19:30:00+10:00,0.0
2024/9/9 07:42,1056,0.0,T19:30:00+10:00,0.0
2024/9/9 07:42,943,0.0,T19:30:00+10:00,0.0
2024/9/9 07:43,952,0.0,T19:30:00+10:00,0.0
2024/9/9 07:43,968,0.0,T19:30:00+10:00,0.0
2024/9/9 07:43,972,0.0,T19:30:00+10:00,0.0
2024/9/9 07:43,969,0.0,T19:30:00+10:00,0.0
2024/9/9 07:43,1031,0.0,T19:30:00+10:00,0.0
2024/9/9 07:43,1074,0.0,T19:30:00+10:00,0.0
2024/9/9 07:43,1093,0.0,T19:30:00+10:00,0.0
2024/9/9 07:43,1162,0.0,T19:30:00+10:00,0.0
2024/9/9 07:43,1104,0.0,T19:30:00+10:00,0.0
2024/9/9 07:43,1123,0.0,T19:30:00+10:00,0.0
2024/9/9 07:43,1105,0.0,T19:35:00+10:00,0.0
2024/9/9 07:44,1136,0.0,T19:35:00+10:00,0.0
2024/9/9 07:44,1009,0.0,T19:35:00+10:00,0.0
2024/9/9 07:44,1033,0.0,T19:35:00+10:00,0.0
2024/9/9 07:44,1062,0.0,T19:35:00+10:00,0.0
2024/9/9 07:44,1054,0.0,T19:35:00+10:00,0.0
2024/9/9 07:44,992,0.0,T19:35:00+10:00,0.0
2024/9/9 07:44,1079,0.0,T19:35:00+10:00,0.0
