time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 20:17:35,517.0,0.0,T05:40:00+10:00,0.0
2024-09-14 20:17:41,518.0,0.0,T05:40:00+10:00,0.0
2024-09-14 20:17:46,516.0,0.0,T05:40:00+10:00,0.0
2024-09-14 20:17:51,515.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:17:57,518.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:18:02,503.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:18:07,513.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:18:13,509.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:18:18,512.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:18:23,512.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:18:29,520.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:18:34,510.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:18:39,520.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:18:45,517.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:18:50,516.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:18:55,518.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:19:01,525.0,0.0,T05:45:00+10:00,0.0
2024-09-14 20:19:06,516.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:19:11,513.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:19:17,516.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:19:22,515.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:19:27,518.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:19:33,520.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:19:38,514.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:19:43,512.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:19:49,511.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:19:54,498.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:19:59,484.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:20:05,504.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:20:10,484.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:20:15,489.0,0.0,T05:50:00+10:00,0.0
2024-09-14 20:20:21,489.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:20:26,518.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:20:31,521.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:20:36,532.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:20:42,535.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:20:47,527.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:20:52,528.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:20:57,514.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:21:03,511.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:21:08,511.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:21:13,509.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:21:19,513.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:21:24,498.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:21:29,510.0,0.0,T05:55:00+10:00,0.0
2024-09-14 20:21:35,513.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:21:40,433.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:21:45,468.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:21:51,471.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:21:56,472.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:22:01,471.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:22:07,469.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:22:12,489.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:22:17,517.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:22:22,516.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:22:28,520.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:22:33,523.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:22:38,524.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:22:44,525.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:22:49,537.0,0.0,T06:00:00+10:00,0.0
2024-09-14 20:22:55,537.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:00,537.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:05,532.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:10,535.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:16,499.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:21,492.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:26,493.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:32,494.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:37,493.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:42,491.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:47,501.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:53,499.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:23:58,470.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:24:04,495.0,0.0,T06:05:00+10:00,0.0
2024-09-14 20:24:09,509.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:24:14,512.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:24:20,517.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:24:25,518.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:24:30,520.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:24:35,503.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:24:41,514.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:24:46,516.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:24:51,520.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:24:57,529.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:25:02,516.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:25:07,533.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:25:13,534.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:25:18,534.0,0.0,T06:10:00+10:00,0.0
2024-09-14 20:25:23,535.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:25:29,537.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:25:34,525.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:25:39,502.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:25:45,496.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:25:50,483.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:25:55,480.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:26:00,495.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:26:06,494.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:26:11,498.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:26:16,522.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:26:21,519.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:26:27,521.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:26:32,535.0,0.0,T06:15:00+10:00,0.0
2024-09-14 20:26:37,524.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:26:43,517.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:26:48,501.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:26:53,502.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:26:59,502.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:27:04,497.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:27:09,498.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:27:15,502.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:27:20,505.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:27:25,509.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:27:31,502.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:27:36,494.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:27:42,490.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:27:47,511.0,0.0,T06:20:00+10:00,0.0
2024-09-14 20:27:52,509.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:27:58,515.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:28:03,515.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:28:08,517.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:28:14,517.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:28:19,493.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:28:24,496.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:28:30,496.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:28:35,485.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:28:40,469.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:28:46,462.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:28:51,469.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:28:56,477.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:29:02,475.0,0.0,T06:25:00+10:00,0.0
2024-09-14 20:29:07,472.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:29:12,488.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:29:18,492.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:29:23,490.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:29:28,490.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:29:34,494.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:29:39,496.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:29:44,499.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:29:50,516.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:29:55,514.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:30:00,515.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:30:06,514.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:30:11,518.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:30:16,513.0,0.0,T06:30:00+10:00,0.0
2024-09-14 20:30:22,498.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:30:27,500.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:30:32,500.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:30:38,499.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:30:43,499.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:30:48,518.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:30:54,518.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:30:59,514.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:31:04,516.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:31:10,524.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:31:15,521.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:31:20,515.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:31:26,507.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:31:31,508.0,0.0,T06:35:00+10:00,0.0
2024-09-14 20:31:36,508.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:31:42,511.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:31:47,501.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:31:52,497.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:31:58,494.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:32:03,495.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:32:08,486.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:32:14,483.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:32:19,494.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:32:24,501.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:32:30,491.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:32:35,495.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:32:40,498.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:32:46,500.0,0.0,T06:40:00+10:00,0.0
2024-09-14 20:32:51,509.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:32:56,510.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:33:02,507.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:33:07,514.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:33:12,519.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:33:18,534.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:33:23,534.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:33:29,534.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:33:34,531.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:33:39,527.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:33:45,528.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:33:50,493.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:33:55,487.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:34:01,494.0,0.0,T06:45:00+10:00,0.0
2024-09-14 20:34:06,491.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:34:11,494.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:34:17,497.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:34:22,491.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:34:27,495.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:34:33,493.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:34:38,491.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:34:44,487.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:34:49,520.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:34:55,523.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:35:00,528.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:35:05,527.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:35:11,525.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:35:16,510.0,0.0,T06:50:00+10:00,0.0
2024-09-14 20:35:21,510.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:35:27,506.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:35:32,508.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:35:37,506.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:35:43,513.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:35:48,477.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:35:53,471.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:35:59,468.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:36:04,467.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:36:09,461.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:36:15,464.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:36:20,502.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:36:26,504.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:36:31,498.0,0.0,T06:55:00+10:00,0.0
2024-09-14 20:36:36,508.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:36:42,510.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:36:47,501.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:36:52,507.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:36:58,506.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:37:03,506.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:37:08,497.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:37:14,497.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:37:19,518.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:37:25,520.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:37:30,522.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:37:35,519.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:37:40,519.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:37:46,511.0,11.56626506,T07:00:00+10:00,11.56626506
2024-09-14 20:37:51,493.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:37:57,492.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:38:02,487.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:38:07,488.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:38:13,489.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:38:18,472.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:38:23,483.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:38:29,475.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:38:34,466.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:38:39,471.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:38:45,473.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:38:50,515.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:38:56,527.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:39:01,517.0,7.710843373,T07:05:00+10:00,7.710843373
2024-09-14 20:39:06,518.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:39:11,515.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:39:17,517.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:39:22,525.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:39:27,537.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:39:33,525.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:39:38,530.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:39:43,533.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:39:49,538.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:39:54,537.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:39:59,554.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:40:05,539.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:40:10,522.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:40:15,520.0,15.42168675,T07:10:00+10:00,15.42168675
2024-09-14 20:40:21,495.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:40:26,499.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:40:31,509.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:40:37,494.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:40:42,501.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:40:47,498.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:40:53,511.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:40:58,506.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:41:03,516.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:41:09,505.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:41:14,506.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:41:19,514.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:41:25,515.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:41:30,515.0,34.69879518,T07:15:00+10:00,34.69879518
2024-09-14 20:41:35,524.0,34.69879518,T07:15:00+10:00,96.38554217
2024-09-14 20:41:41,511.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:41:46,510.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:41:51,500.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:41:57,501.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:42:02,501.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:42:07,503.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:42:13,499.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:42:18,503.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:42:23,502.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:42:29,497.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:42:34,510.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:42:39,502.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:42:45,502.0,96.38554217,T07:20:00+10:00,96.38554217
2024-09-14 20:42:50,518.0,96.38554217,T07:20:00+10:00,131.0843373
2024-09-14 20:42:55,517.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:00,519.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:06,515.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:11,511.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:16,512.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:22,516.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:27,512.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:32,516.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:38,523.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:43,502.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:48,463.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:54,498.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:43:59,496.0,131.0843373,T07:25:00+10:00,131.0843373
2024-09-14 20:44:04,500.0,131.0843373,T07:25:00+10:00,158.0722892
2024-09-14 20:44:10,498.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:44:15,506.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:44:20,488.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:44:26,493.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:44:31,486.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:44:36,492.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:44:42,482.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:44:47,495.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:44:52,502.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:44:58,502.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:45:03,503.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:45:08,503.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:45:13,500.0,158.0722892,T07:30:00+10:00,158.0722892
2024-09-14 20:45:19,493.0,158.0722892,T07:30:00+10:00,173.4939759
2024-09-14 20:45:24,493.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:45:29,491.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:45:35,492.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:45:40,494.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:45:45,503.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:45:50,507.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:45:56,483.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:46:01,487.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:46:06,511.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:46:12,515.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:46:17,508.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:46:22,500.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:46:27,500.0,173.4939759,T07:35:00+10:00,173.4939759
2024-09-14 20:46:33,499.0,173.4939759,T07:35:00+10:00,185.060241
2024-09-14 20:46:38,506.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:46:43,511.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:46:49,541.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:46:54,526.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:46:59,534.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:47:05,530.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:47:10,512.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:47:15,512.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:47:21,504.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:47:26,493.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:47:31,497.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:47:36,481.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:47:42,487.0,185.060241,T07:40:00+10:00,185.060241
2024-09-14 20:47:47,483.0,185.060241,T07:40:00+10:00,320.0
2024-09-14 20:47:52,501.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:47:58,490.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:48:03,517.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:48:08,505.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:48:14,502.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:48:19,484.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:48:24,484.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:48:30,482.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:48:35,487.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:48:40,456.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:48:46,451.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:48:51,491.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:48:56,500.0,320.0,T07:45:00+10:00,320.0
2024-09-14 20:49:02,494.0,320.0,T07:45:00+10:00,146.5060241
2024-09-14 20:49:07,519.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:49:12,516.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:49:18,504.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:49:23,494.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:49:28,493.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:49:33,494.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:49:38,643.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:49:44,639.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:49:49,638.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:49:54,648.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:49:59,652.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:50:05,675.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:50:10,656.0,146.5060241,T07:50:00+10:00,146.5060241
2024-09-14 20:50:15,653.0,146.5060241,T07:50:00+10:00,339.2771084
2024-09-14 20:50:20,664.0,146.5060241,T07:50:00+10:00,339.2771084
2024-09-14 20:50:26,656.0,339.2771084,T07:55:00+10:00,339.2771084
2024-09-14 20:50:31,630.0,339.2771084,T07:55:00+10:00,339.2771084
