time,epdu_total_power,real_power,api_time,greenpower
2024/9/14 21:46,940,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 21:46,967,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 21:46,996,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 21:46,1058,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 21:46,1051,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 21:46,1055,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 21:46,1046,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 21:46,1035,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:46,1023,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:46,1011,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:46,992,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:47,1011,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:47,1004,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:47,999,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:47,941,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:47,943,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:47,960,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:47,965,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:47,949,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:47,967,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:47,973,1430.361446,T11:40:00+10:00,1430.361446
2024/9/14 21:47,983,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,949,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,979,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,976,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,1101,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,1108,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,1127,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,1111,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,1077,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,1062,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,1042,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,1059,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:48,1044,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:49,1043,1411.084337,T11:45:00+10:00,1411.084337
2024/9/14 21:49,1057,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:49,1019,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:49,1067,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:49,1111,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:49,1059,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:49,1064,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:49,1065,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:49,983,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:49,980,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:49,990,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:50,1006,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:50,1010,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:50,996,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:50,1079,1515.180723,T11:50:00+10:00,1515.180723
2024/9/14 21:50,1074,1600,T11:55:00+10:00,1600
2024/9/14 21:50,1064,1600,T11:55:00+10:00,1600
2024/9/14 21:50,1056,1600,T11:55:00+10:00,1600
2024/9/14 21:50,1077,1600,T11:55:00+10:00,1600
2024/9/14 21:50,1036,1600,T11:55:00+10:00,1600
2024/9/14 21:50,1048,1600,T11:55:00+10:00,1600
2024/9/14 21:50,1031,1600,T11:55:00+10:00,1600
2024/9/14 21:51,1017,1600,T11:55:00+10:00,1600
2024/9/14 21:51,1007,1600,T11:55:00+10:00,1600
2024/9/14 21:51,1026,1600,T11:55:00+10:00,1600
2024/9/14 21:51,1008,1600,T11:55:00+10:00,1600
2024/9/14 21:51,1009,1600,T11:55:00+10:00,1600
2024/9/14 21:51,997,1600,T11:55:00+10:00,1600
2024/9/14 21:51,991,1600,T11:55:00+10:00,1600
2024/9/14 21:51,995,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:51,982,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:51,986,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:51,943,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:52,948,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:52,936,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:52,953,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:52,1001,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:52,1036,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:52,1094,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:52,1099,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:52,1073,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:52,1014,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:52,1092,1596.144578,T12:00:00+10:00,1596.144578
2024/9/14 21:52,1078,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:53,1080,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:53,1076,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:53,1037,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:53,1068,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:53,1078,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:53,1073,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:53,1078,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:53,1060,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:53,1067,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:53,1038,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:53,1051,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:54,1033,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:54,1064,1584.578313,T12:05:00+10:00,1584.578313
2024/9/14 21:54,1116,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:54,1151,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:54,1155,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:54,1132,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:54,1175,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:54,1163,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:54,1016,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:54,1050,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:54,1049,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:55,1019,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:55,1063,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:55,1037,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:55,1009,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:55,990,1407.228916,T12:10:00+10:00,1407.228916
2024/9/14 21:55,977,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:55,971,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:55,966,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:55,957,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:55,967,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:55,1029,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:56,1053,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:56,1074,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:56,1060,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:56,1045,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:56,1019,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:56,1037,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:56,1014,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:56,1003,1511.325301,T12:15:00+10:00,1511.325301
2024/9/14 21:56,991,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:56,1064,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:56,1097,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,1087,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,1120,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,1093,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,1115,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,1057,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,1032,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,1050,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,1064,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,1030,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,1000,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,981,1461.204819,T12:20:00+10:00,1461.204819
2024/9/14 21:57,1021,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:58,1029,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:58,1022,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:58,1060,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:58,1114,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:58,1139,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:58,1063,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:58,1107,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:58,1125,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:58,1067,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:58,1072,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:58,1068,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:59,1087,1044.819277,T12:25:00+10:00,1044.819277
2024/9/14 21:59,1079,755.6626506,T12:30:00+10:00,1044.819277
2024/9/14 21:59,1061,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 21:59,1059,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 21:59,1050,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 21:59,1038,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 21:59,1019,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 21:59,1018,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 21:59,1037,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 21:59,1053,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 21:59,1055,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 22:00,1056,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 22:00,1029,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 22:00,1012,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 22:00,1069,755.6626506,T12:30:00+10:00,755.6626506
2024/9/14 22:00,1090,1148.915663,T12:35:00+10:00,755.6626506
2024/9/14 22:00,1105,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:00,1101,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:00,1115,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:00,1012,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:00,1072,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:00,1050,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:01,1046,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:01,1042,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:01,1071,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:01,1142,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:01,1118,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:01,1093,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:01,1093,1148.915663,T12:35:00+10:00,1148.915663
2024/9/14 22:01,1084,871.3253012,T12:40:00+10:00,1148.915663
2024/9/14 22:01,982,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:01,1058,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:01,1031,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:02,1100,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:02,1075,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:02,1112,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:02,976,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:02,981,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:02,967,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:02,975,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:02,939,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:02,944,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:02,990,871.3253012,T12:40:00+10:00,871.3253012
2024/9/14 22:02,1020,331.5662651,T12:45:00+10:00,871.3253012
2024/9/14 22:03,971,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:03,999,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:03,1004,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:03,1057,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:03,1012,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:03,994,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:03,1014,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:03,1028,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:03,1032,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:03,982,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:03,963,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:04,903,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:04,915,331.5662651,T12:45:00+10:00,331.5662651
2024/9/14 22:04,954,57.8313253,T12:50:00+10:00,331.5662651
2024/9/14 22:04,1016,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:04,1075,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:04,1110,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:04,1100,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:04,1097,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:04,1039,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:04,1011,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:04,1009,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:05,997,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:05,1014,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:05,1078,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:05,1054,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:05,1053,57.8313253,T12:50:00+10:00,57.8313253
2024/9/14 22:05,1006,192.7710843,T12:55:00+10:00,57.8313253
2024/9/14 22:05,987,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:05,972,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:05,972,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:05,975,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:05,1000,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:06,996,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:06,1005,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:06,1012,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:06,1069,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:06,1075,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:06,1058,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:06,1070,192.7710843,T12:55:00+10:00,192.7710843
2024/9/14 22:06,1062,825.060241,T13:00:00+10:00,192.7710843
2024/9/14 22:06,1035,825.060241,T13:00:00+10:00,192.7710843
2024/9/14 22:06,1040,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:06,1075,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:07,1056,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:07,1067,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:07,1017,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:07,1023,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:07,1022,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:07,1035,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:07,1049,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:07,1041,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:07,967,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:07,946,825.060241,T13:00:00+10:00,825.060241
2024/9/14 22:07,932,1418.795181,T13:05:00+10:00,825.060241
2024/9/14 22:08,932,1418.795181,T13:05:00+10:00,825.060241
2024/9/14 22:08,933,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:08,957,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:08,1038,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:08,1075,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:08,1054,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:08,1083,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:08,1070,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:08,969,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:08,954,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:08,968,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:09,1010,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:09,1030,1418.795181,T13:05:00+10:00,1418.795181
2024/9/14 22:09,1022,1164.337349,T13:10:00+10:00,1418.795181
2024/9/14 22:09,1061,1164.337349,T13:10:00+10:00,1418.795181
2024/9/14 22:09,1086,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:09,1080,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:09,1048,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:09,1067,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:09,976,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:09,967,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:09,939,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:10,938,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:10,964,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:10,953,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:10,962,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:10,978,1164.337349,T13:10:00+10:00,1164.337349
2024/9/14 22:10,969,389.3975904,T13:15:00+10:00,1164.337349
2024/9/14 22:10,997,389.3975904,T13:15:00+10:00,1164.337349
2024/9/14 22:10,1006,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:10,1072,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:10,1128,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:10,1180,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:11,1176,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:11,1158,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:11,1032,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:11,1034,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:11,975,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:11,962,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:11,954,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:11,947,389.3975904,T13:15:00+10:00,389.3975904
2024/9/14 22:11,1019,327.7108434,T13:20:00+10:00,389.3975904
2024/9/14 22:11,1005,327.7108434,T13:20:00+10:00,389.3975904
2024/9/14 22:11,1098,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:12,1089,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:12,1087,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:12,1094,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:12,1049,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:12,1025,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:12,1005,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:12,1023,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:12,1014,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:12,998,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:12,1030,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:12,1030,327.7108434,T13:20:00+10:00,327.7108434
2024/9/14 22:13,1046,678.5542169,T13:25:00+10:00,327.7108434
2024/9/14 22:13,994,678.5542169,T13:25:00+10:00,327.7108434
2024/9/14 22:13,955,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 22:13,1060,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 22:13,1084,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 22:13,1069,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 22:13,1090,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 22:13,1091,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 22:13,1027,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 22:13,1120,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 22:13,1103,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 22:14,1092,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 22:14,1038,678.5542169,T13:25:00+10:00,678.5542169
2024/9/14 22:14,1077,1395.662651,T13:30:00+10:00,678.5542169
2024/9/14 22:14,957,1395.662651,T13:30:00+10:00,678.5542169
2024/9/14 22:14,1023,1395.662651,T13:30:00+10:00,678.5542169
2024/9/14 22:14,1054,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 22:14,1038,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 22:14,1036,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 22:14,1048,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 22:14,1010,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 22:14,965,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 22:14,949,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 22:15,956,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 22:15,953,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 22:15,960,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 22:15,939,1395.662651,T13:30:00+10:00,1395.662651
2024/9/14 22:15,926,1017.831325,T13:35:00+10:00,1395.662651
2024/9/14 22:15,1005,1017.831325,T13:35:00+10:00,1395.662651
2024/9/14 22:15,1004,1017.831325,T13:35:00+10:00,1395.662651
2024/9/14 22:15,1040,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 22:15,984,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 22:15,998,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 22:15,1019,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 22:16,967,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 22:16,975,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 22:16,1017,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 22:16,1046,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 22:16,1122,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 22:16,1116,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 22:16,1112,1017.831325,T13:35:00+10:00,1017.831325
2024/9/14 22:16,1107,1430.361446,T13:40:00+10:00,1017.831325
2024/9/14 22:16,1053,1430.361446,T13:40:00+10:00,1017.831325
2024/9/14 22:16,1066,1430.361446,T13:40:00+10:00,1017.831325
2024/9/14 22:16,1038,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 22:17,1039,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 22:17,1050,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 22:17,1052,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 22:17,1048,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 22:17,1044,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 22:17,1035,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 22:17,1046,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 22:17,1041,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 22:17,1051,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 22:17,1107,1430.361446,T13:40:00+10:00,1430.361446
2024/9/14 22:17,1179,1064.096386,T13:45:00+10:00,1430.361446
2024/9/14 22:18,1173,1064.096386,T13:45:00+10:00,1430.361446
2024/9/14 22:18,1172,1064.096386,T13:45:00+10:00,1430.361446
2024/9/14 22:18,1053,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 22:18,1072,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 22:18,996,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 22:18,1003,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 22:18,1024,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 22:18,1014,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 22:18,1096,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 22:18,1108,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 22:18,1088,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 22:19,1055,1064.096386,T13:45:00+10:00,1064.096386
2024/9/14 22:19,1069,728.6746988,T13:50:00+10:00,1064.096386
2024/9/14 22:19,1071,728.6746988,T13:50:00+10:00,1064.096386
2024/9/14 22:19,1091,728.6746988,T13:50:00+10:00,1064.096386
2024/9/14 22:19,1077,728.6746988,T13:50:00+10:00,1064.096386
2024/9/14 22:19,1133,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 22:19,1133,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 22:19,1115,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 22:19,1145,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 22:19,1185,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 22:19,1128,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 22:20,1157,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 22:20,1157,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 22:20,1036,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 22:20,1016,728.6746988,T13:50:00+10:00,728.6746988
2024/9/14 22:20,968,1403.373494,T13:55:00+10:00,728.6746988
2024/9/14 22:20,962,1403.373494,T13:55:00+10:00,728.6746988
