time,epdu_total_power,real_power,api_time,greenpower
2024/9/12 15:17,968,1512.391931,T11:40:00+10:00,1512.391931
2024/9/12 15:17,924,1512.391931,T11:40:00+10:00,1512.391931
2024/9/12 15:17,969,1512.391931,T11:40:00+10:00,1512.391931
2024/9/12 15:18,1012,1512.391931,T11:40:00+10:00,1530.835734
2024/9/12 15:18,1009,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:18,1016,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:18,1019,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:18,1020,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:18,971,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:18,956,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:18,939,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:18,925,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:18,1003,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:18,1007,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:19,1015,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:19,1061,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:19,1054,1530.835734,T11:45:00+10:00,1530.835734
2024/9/12 15:19,1044,1530.835734,T11:45:00+10:00,1526.224784
2024/9/12 15:19,1004,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:19,1021,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:19,1015,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:19,1007,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:19,943,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:19,955,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:19,930,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:20,937,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:20,924,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:20,929,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:20,929,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:20,942,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:20,940,1526.224784,T11:50:00+10:00,1526.224784
2024/9/12 15:20,921,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:20,959,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:20,946,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:20,1012,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:20,1017,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:21,1058,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:21,1060,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:21,1079,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:21,997,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:21,988,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:21,978,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:21,963,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:21,945,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:21,895,1544.668587,T11:55:00+10:00,1544.668587
2024/9/12 15:21,887,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:21,900,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:22,934,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:22,936,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:22,917,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:22,940,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:22,933,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:22,934,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:22,958,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:22,952,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:22,972,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:22,977,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:22,1009,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:23,1005,1530.835734,T12:00:00+10:00,1530.835734
2024/9/12 15:23,973,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:23,981,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:23,1002,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:23,1022,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:23,1021,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:23,981,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:23,1006,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:23,998,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:23,1030,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:23,1019,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:24,1032,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:24,1004,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:24,993,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:24,934,1553.89049,T12:05:00+10:00,1553.89049
2024/9/12 15:24,902,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:24,923,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:24,948,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:24,954,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:24,994,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:24,1051,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:24,1030,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:25,1028,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:25,1038,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:25,1056,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:25,1058,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:25,1065,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:25,1070,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:25,991,1549.279539,T12:10:00+10:00,1549.279539
2024/9/12 15:25,994,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:25,967,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:25,940,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:25,967,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:25,939,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:26,984,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:26,976,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:26,983,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:26,997,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:26,999,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:26,985,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:26,1057,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:26,964,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:26,963,1544.668587,T12:15:00+10:00,1544.668587
2024/9/12 15:26,969,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:26,959,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:27,957,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:27,952,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:27,979,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:27,1055,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:27,1036,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:27,1005,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:27,1018,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:27,1009,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:27,987,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:27,1021,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:27,999,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:28,1024,1544.668587,T12:20:00+10:00,1544.668587
2024/9/12 15:28,990,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:28,948,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:28,946,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:28,970,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:28,917,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:28,979,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:28,1018,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:28,998,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:28,1006,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:28,1011,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:29,983,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:29,986,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:29,1000,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:29,1016,1553.89049,T12:25:00+10:00,1553.89049
2024/9/12 15:29,987,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:29,1025,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:29,1037,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:29,1024,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:29,995,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:29,986,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:29,1019,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:30,1011,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:30,1011,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:30,1011,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:30,1027,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:30,1017,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:30,1047,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:30,939,1553.89049,T12:30:00+10:00,1553.89049
2024/9/12 15:30,949,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:30,955,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:30,947,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:30,905,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:31,913,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:31,954,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:31,985,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:31,941,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:31,961,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:31,952,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:31,956,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:31,941,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:31,955,1544.668587,T12:35:00+10:00,1544.668587
2024/9/12 15:31,993,1540.057637,T12:40:00+10:00,1544.668587
2024/9/12 15:31,987,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:32,956,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:32,991,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:32,977,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:32,979,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:32,973,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:32,930,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:32,941,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:32,926,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:32,945,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:32,953,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:32,941,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:33,944,1540.057637,T12:40:00+10:00,1540.057637
2024/9/12 15:33,971,1544.668587,T12:45:00+10:00,1540.057637
2024/9/12 15:33,991,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:33,994,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:33,1009,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:33,992,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:33,971,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:33,970,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:33,922,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:33,979,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:33,994,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:34,1000,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:34,1042,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:34,1046,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:34,1019,1544.668587,T12:45:00+10:00,1544.668587
2024/9/12 15:34,1047,1530.835734,T12:50:00+10:00,1544.668587
2024/9/12 15:34,1042,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:34,1039,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:34,1067,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:34,1031,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:34,935,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:34,937,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:35,910,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:35,904,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:35,907,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:35,928,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:35,998,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:35,952,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:35,1025,1530.835734,T12:50:00+10:00,1530.835734
2024/9/12 15:35,1032,1526.224784,T12:55:00+10:00,1530.835734
2024/9/12 15:35,1051,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:35,963,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:35,968,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:36,965,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:36,929,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:36,916,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:36,989,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:36,946,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:36,950,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:36,957,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:36,966,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:36,932,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:36,912,1526.224784,T12:55:00+10:00,1526.224784
2024/9/12 15:36,904,1517.002882,T13:00:00+10:00,1526.224784
2024/9/12 15:37,902,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:37,896,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:37,898,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:37,966,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:37,956,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:37,958,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:37,969,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:37,948,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:37,915,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:37,950,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:37,1027,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:37,1038,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:38,1059,1517.002882,T13:00:00+10:00,1517.002882
2024/9/12 15:38,1069,1498.559078,T13:05:00+10:00,1517.002882
2024/9/12 15:38,1039,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:38,1066,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:38,1047,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:38,1064,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:38,1034,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:38,1047,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:38,994,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:38,989,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:38,1011,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:39,993,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:39,1008,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:39,977,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:39,962,1498.559078,T13:05:00+10:00,1498.559078
2024/9/12 15:39,942,1489.337176,T13:10:00+10:00,1498.559078
2024/9/12 15:39,983,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:39,997,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:39,1004,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:39,1034,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:39,1063,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:39,1061,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:40,1000,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:40,1042,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:40,973,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:40,946,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:40,966,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:40,953,1489.337176,T13:10:00+10:00,1489.337176
2024/9/12 15:40,1034,1475.504323,T13:15:00+10:00,1489.337176
2024/9/12 15:40,1040,1475.504323,T13:15:00+10:00,1489.337176
2024/9/12 15:40,1063,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:40,1076,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:40,1075,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:41,1087,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:41,1086,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:41,1047,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:41,1010,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:41,1008,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:41,1004,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:41,996,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:41,938,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:41,933,1475.504323,T13:15:00+10:00,1475.504323
2024/9/12 15:41,1057,1461.67147,T13:20:00+10:00,1475.504323
2024/9/12 15:41,1123,1461.67147,T13:20:00+10:00,1475.504323
2024/9/12 15:42,1106,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:42,1112,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:42,1117,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:42,1018,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:42,1016,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:42,1023,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:42,940,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:42,915,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:42,940,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:42,902,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:42,953,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:43,950,1461.67147,T13:20:00+10:00,1461.67147
2024/9/12 15:43,1000,1452.449568,T13:25:00+10:00,1461.67147
2024/9/12 15:43,984,1452.449568,T13:25:00+10:00,1461.67147
2024/9/12 15:43,998,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:43,1020,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:43,1006,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:43,988,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:43,977,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:43,980,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:43,925,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:43,929,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:44,926,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:44,943,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:44,907,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:44,906,1452.449568,T13:25:00+10:00,1452.449568
2024/9/12 15:44,908,1429.394813,T13:30:00+10:00,1452.449568
2024/9/12 15:44,979,1429.394813,T13:30:00+10:00,1452.449568
2024/9/12 15:44,991,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:44,966,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:44,974,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:44,987,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:44,1005,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:45,1001,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:45,947,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:45,940,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:45,980,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:45,929,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:45,937,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:45,947,1429.394813,T13:30:00+10:00,1429.394813
2024/9/12 15:45,979,1424.783862,T13:35:00+10:00,1429.394813
2024/9/12 15:45,972,1424.783862,T13:35:00+10:00,1429.394813
2024/9/12 15:45,1055,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:45,1062,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:46,1129,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:46,1118,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:46,1082,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:46,1064,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:46,1018,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:46,993,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:46,1079,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:46,1119,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:46,1108,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:46,1069,1424.783862,T13:35:00+10:00,1424.783862
2024/9/12 15:46,1078,1410.951008,T13:40:00+10:00,1424.783862
2024/9/12 15:47,1077,1410.951008,T13:40:00+10:00,1424.783862
2024/9/12 15:47,934,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:47,961,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:47,1049,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:47,1042,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:47,1013,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:47,972,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:47,988,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:47,995,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:47,1002,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:47,1018,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:47,1033,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:48,1009,1410.951008,T13:40:00+10:00,1410.951008
2024/9/12 15:48,910,1387.896254,T13:45:00+10:00,1410.951008
2024/9/12 15:48,1013,1387.896254,T13:45:00+10:00,1410.951008
2024/9/12 15:48,1029,1387.896254,T13:45:00+10:00,1387.896254
2024/9/12 15:48,1029,1387.896254,T13:45:00+10:00,1387.896254
2024/9/12 15:48,1010,1387.896254,T13:45:00+10:00,1387.896254
2024/9/12 15:48,1084,1387.896254,T13:45:00+10:00,1387.896254
2024/9/12 15:48,991,1387.896254,T13:45:00+10:00,1387.896254
2024/9/12 15:48,1060,1387.896254,T13:45:00+10:00,1387.896254
2024/9/12 15:48,1058,1387.896254,T13:45:00+10:00,1387.896254
2024/9/12 15:48,1070,1387.896254,T13:45:00+10:00,1387.896254
2024/9/12 15:49,1051,1387.896254,T13:45:00+10:00,1387.896254
2024/9/12 15:49,1051,1387.896254,T13:45:00+10:00,1387.896254
2024/9/12 15:49,1000,1387.896254,T13:45:00+10:00,1387.896254
2024/9/12 15:49,1025,1369.45245,T13:50:00+10:00,1387.896254
2024/9/12 15:49,1054,1369.45245,T13:50:00+10:00,1387.896254
2024/9/12 15:49,1011,1369.45245,T13:50:00+10:00,1387.896254
2024/9/12 15:49,969,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:49,1013,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:49,1024,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:49,997,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:49,980,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:50,985,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:50,994,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:50,918,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:50,892,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:50,912,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:50,913,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:50,937,1369.45245,T13:50:00+10:00,1369.45245
2024/9/12 15:50,913,1351.008645,T13:55:00+10:00,1369.45245
2024/9/12 15:50,942,1351.008645,T13:55:00+10:00,1369.45245
2024/9/12 15:50,914,1351.008645,T13:55:00+10:00,1351.008645
2024/9/12 15:50,911,1351.008645,T13:55:00+10:00,1351.008645
2024/9/12 15:51,915,1351.008645,T13:55:00+10:00,1351.008645
2024/9/12 15:51,911,1351.008645,T13:55:00+10:00,1351.008645
2024/9/12 15:51,929,1351.008645,T13:55:00+10:00,1351.008645
2024/9/12 15:51,927,1351.008645,T13:55:00+10:00,1351.008645
2024/9/12 15:51,952,1351.008645,T13:55:00+10:00,1351.008645
2024/9/12 15:51,948,1351.008645,T13:55:00+10:00,1351.008645
2024/9/12 15:51,974,1351.008645,T13:55:00+10:00,1351.008645
2024/9/12 15:51,961,1351.008645,T13:55:00+10:00,1351.008645
2024/9/12 15:51,978,1351.008645,T13:55:00+10:00,1351.008645
2024/9/12 15:51,1023,1327.953891,T14:00:00+10:00,1351.008645
2024/9/12 15:51,1030,1327.953891,T14:00:00+10:00,1351.008645
2024/9/12 15:52,1011,1327.953891,T14:00:00+10:00,1351.008645
2024/9/12 15:52,969,1327.953891,T14:00:00+10:00,1327.953891
2024/9/12 15:52,904,1327.953891,T14:00:00+10:00,1327.953891
