time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 15:17:07,1056.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 15:17:12,1092.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 15:17:18,991.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 15:17:24,999.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 15:17:29,1015.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 15:17:34,992.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 15:17:40,991.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 15:17:46,968.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 15:17:51,924.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 15:17:57,969.0,1512.391931,T11:40:00+10:00,1512.391931
2024-09-12 15:18:02,1012.0,1512.391931,T11:40:00+10:00,1530.835734
2024-09-12 15:18:07,1009.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:18:12,1016.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:18:18,1019.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:18:24,1020.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:18:29,971.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:18:35,956.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:18:40,939.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:18:45,925.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:18:50,1003.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:18:56,1007.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:19:02,1015.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:19:07,1061.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:19:12,1054.0,1530.835734,T11:45:00+10:00,1530.835734
2024-09-12 15:19:17,1044.0,1530.835734,T11:45:00+10:00,1526.224784
2024-09-12 15:19:24,1004.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:19:29,1021.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:19:34,1015.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:19:39,1007.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:19:45,943.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:19:50,955.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:19:56,930.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:20:01,937.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:20:06,924.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:20:12,929.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:20:17,929.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:20:23,942.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:20:29,940.0,1526.224784,T11:50:00+10:00,1526.224784
2024-09-12 15:20:34,921.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:20:39,959.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:20:44,946.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:20:50,1012.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:20:56,1017.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:21:01,1058.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:21:06,1060.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:21:12,1079.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:21:17,997.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:21:22,988.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:21:28,978.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:21:34,963.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:21:39,945.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:21:44,895.0,1544.668587,T11:55:00+10:00,1544.668587
2024-09-12 15:21:49,887.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:21:55,900.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:22:00,934.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:22:06,936.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:22:11,917.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:22:16,940.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:22:22,933.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:22:27,934.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:22:32,958.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:22:39,952.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:22:44,972.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:22:49,977.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:22:55,1009.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:23:00,1005.0,1530.835734,T12:00:00+10:00,1530.835734
2024-09-12 15:23:05,973.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:23:11,981.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:23:16,1002.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:23:22,1022.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:23:27,1021.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:23:32,981.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:23:38,1006.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:23:43,998.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:23:49,1030.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:23:54,1019.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:24:00,1032.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:24:06,1004.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:24:11,993.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:24:16,934.0,1553.89049,T12:05:00+10:00,1553.89049
2024-09-12 15:24:21,902.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:24:27,923.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:24:33,948.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:24:38,954.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:24:43,994.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:24:49,1051.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:24:55,1030.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:25:00,1028.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:25:05,1038.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:25:10,1056.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:25:16,1058.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:25:21,1065.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:25:27,1070.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:25:32,991.0,1549.279539,T12:10:00+10:00,1549.279539
2024-09-12 15:25:37,994.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:25:43,967.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:25:48,940.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:25:54,967.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:25:59,939.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:26:04,984.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:26:10,976.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:26:16,983.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:26:21,997.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:26:26,999.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:26:32,985.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:26:37,1057.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:26:43,964.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:26:49,963.0,1544.668587,T12:15:00+10:00,1544.668587
2024-09-12 15:26:54,969.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:26:59,959.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:27:04,957.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:27:10,952.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:27:16,979.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:27:21,1055.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:27:26,1036.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:27:32,1005.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:27:37,1018.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:27:42,1009.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:27:48,987.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:27:53,1021.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:27:58,999.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:28:04,1024.0,1544.668587,T12:20:00+10:00,1544.668587
2024-09-12 15:28:09,990.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:28:14,948.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:28:20,946.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:28:25,970.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:28:31,917.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:28:36,979.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:28:41,1018.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:28:46,998.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:28:52,1006.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:28:57,1011.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:29:02,983.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:29:07,986.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:29:13,1000.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:29:18,1016.0,1553.89049,T12:25:00+10:00,1553.89049
2024-09-12 15:29:23,987.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:29:28,1025.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:29:34,1037.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:29:39,1024.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:29:45,995.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:29:51,986.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:29:56,1019.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:30:01,1011.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:30:06,1011.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:30:12,1011.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:30:18,1027.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:30:23,1017.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:30:29,1047.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:30:34,939.0,1553.89049,T12:30:00+10:00,1553.89049
2024-09-12 15:30:39,949.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:30:45,955.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:30:51,947.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:30:56,905.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:31:01,913.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:31:07,954.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:31:13,985.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:31:18,941.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:31:23,961.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:31:29,952.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:31:34,956.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:31:40,941.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:31:45,955.0,1544.668587,T12:35:00+10:00,1544.668587
2024-09-12 15:31:50,993.0,1540.057637,T12:40:00+10:00,1544.668587
2024-09-12 15:31:55,987.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:32:01,956.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:32:07,991.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:32:12,977.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:32:18,979.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:32:23,973.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:32:28,930.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:32:34,941.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:32:39,926.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:32:44,945.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:32:49,953.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:32:56,941.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:33:01,944.0,1540.057637,T12:40:00+10:00,1540.057637
2024-09-12 15:33:07,971.0,1544.668587,T12:45:00+10:00,1540.057637
2024-09-12 15:33:12,991.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:33:17,994.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:33:24,1009.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:33:29,992.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:33:34,971.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:33:39,970.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:33:45,922.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:33:50,979.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:33:56,994.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:34:01,1000.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:34:07,1042.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:34:12,1046.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:34:17,1019.0,1544.668587,T12:45:00+10:00,1544.668587
2024-09-12 15:34:23,1047.0,1530.835734,T12:50:00+10:00,1544.668587
2024-09-12 15:34:28,1042.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:34:34,1039.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:34:39,1067.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:34:44,1031.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:34:50,935.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:34:55,937.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:35:01,910.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:35:06,904.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:35:11,907.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:35:16,928.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:35:22,998.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:35:27,952.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:35:33,1025.0,1530.835734,T12:50:00+10:00,1530.835734
2024-09-12 15:35:38,1032.0,1526.224784,T12:55:00+10:00,1530.835734
2024-09-12 15:35:44,1051.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:35:49,963.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:35:54,968.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:36:00,965.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:36:05,929.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:36:11,916.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:36:16,989.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:36:22,946.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:36:27,950.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:36:33,957.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:36:38,966.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:36:43,932.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:36:48,912.0,1526.224784,T12:55:00+10:00,1526.224784
2024-09-12 15:36:55,904.0,1517.002882,T13:00:00+10:00,1526.224784
2024-09-12 15:37:00,902.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:37:05,896.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:37:11,898.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:37:16,966.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:37:21,956.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:37:27,958.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:37:32,969.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:37:38,948.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:37:43,915.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:37:48,950.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:37:54,1027.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:37:59,1038.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:38:05,1059.0,1517.002882,T13:00:00+10:00,1517.002882
2024-09-12 15:38:10,1069.0,1498.559078,T13:05:00+10:00,1517.002882
2024-09-12 15:38:15,1039.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:38:20,1066.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:38:26,1047.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:38:32,1064.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:38:37,1034.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:38:43,1047.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:38:48,994.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:38:53,989.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:38:58,1011.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:39:03,993.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:39:09,1008.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:39:15,977.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:39:20,962.0,1498.559078,T13:05:00+10:00,1498.559078
2024-09-12 15:39:25,942.0,1489.337176,T13:10:00+10:00,1498.559078
2024-09-12 15:39:30,983.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:39:36,997.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:39:42,1004.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:39:47,1034.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:39:53,1063.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:39:58,1061.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:40:04,1000.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:40:09,1042.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:40:14,973.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:40:20,946.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:40:25,966.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:40:31,953.0,1489.337176,T13:10:00+10:00,1489.337176
2024-09-12 15:40:36,1034.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-12 15:40:41,1040.0,1475.504323,T13:15:00+10:00,1489.337176
2024-09-12 15:40:47,1063.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:40:52,1076.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:40:58,1075.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:41:03,1087.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:41:09,1086.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:41:14,1047.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:41:19,1010.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:41:24,1008.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:41:30,1004.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:41:35,996.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:41:40,938.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:41:45,933.0,1475.504323,T13:15:00+10:00,1475.504323
2024-09-12 15:41:51,1057.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-12 15:41:56,1123.0,1461.67147,T13:20:00+10:00,1475.504323
2024-09-12 15:42:01,1106.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:42:07,1112.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:42:13,1117.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:42:18,1018.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:42:23,1016.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:42:29,1023.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:42:34,940.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:42:39,915.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:42:44,940.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:42:50,902.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:42:55,953.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:43:00,950.0,1461.67147,T13:20:00+10:00,1461.67147
2024-09-12 15:43:06,1000.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-12 15:43:11,984.0,1452.449568,T13:25:00+10:00,1461.67147
2024-09-12 15:43:16,998.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:43:22,1020.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:43:27,1006.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:43:33,988.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:43:38,977.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:43:44,980.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:43:49,925.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:43:55,929.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:44:00,926.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:44:05,943.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:44:11,907.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:44:17,906.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 15:44:22,908.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-12 15:44:28,979.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-12 15:44:33,991.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:44:38,966.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:44:44,974.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:44:50,987.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:44:55,1005.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:45:01,1001.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:45:06,947.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:45:12,940.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:45:17,980.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:45:22,929.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:45:28,937.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:45:33,947.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 15:45:38,979.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-12 15:45:43,972.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-12 15:45:50,1055.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:45:55,1062.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:46:00,1129.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:46:06,1118.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:46:11,1082.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:46:17,1064.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:46:22,1018.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:46:28,993.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:46:33,1079.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:46:38,1119.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:46:44,1108.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:46:49,1069.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 15:46:55,1078.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-12 15:47:00,1077.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-12 15:47:05,934.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:47:11,961.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:47:17,1049.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:47:22,1042.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:47:27,1013.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:47:32,972.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:47:38,988.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:47:44,995.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:47:49,1002.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:47:54,1018.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:47:59,1033.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:48:05,1009.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 15:48:10,910.0,1387.896254,T13:45:00+10:00,1410.951008
