time,epdu_total_power,real_power,api_time,greenpower
2024/9/14 04:58,699,1025.542169,T09:15:00+10:00,1056.385542
2024/9/14 04:58,708,1025.542169,T09:15:00+10:00,1056.385542
2024/9/14 04:58,740,1025.542169,T09:15:00+10:00,1056.385542
2024/9/14 04:58,686,1025.542169,T09:15:00+10:00,1056.385542
2024/9/14 04:58,705,1056.385542,T09:20:00+10:00,1056.385542
2024/9/14 04:58,726,1056.385542,T09:20:00+10:00,1056.385542
2024/9/14 04:58,714,1056.385542,T09:20:00+10:00,1056.385542
2024/9/14 04:58,713,1056.385542,T09:20:00+10:00,1056.385542
2024/9/14 04:58,719,1056.385542,T09:20:00+10:00,1056.385542
2024/9/14 04:58,722,1056.385542,T09:20:00+10:00,1056.385542
2024/9/14 04:59,732,1056.385542,T09:20:00+10:00,1056.385542
2024/9/14 04:59,728,1056.385542,T09:20:00+10:00,1056.385542
2024/9/14 04:59,693,1056.385542,T09:20:00+10:00,1056.385542
2024/9/14 04:59,694,1056.385542,T09:20:00+10:00,1056.385542
2024/9/14 04:59,690,1056.385542,T09:20:00+10:00,1087.228916
2024/9/14 04:59,697,1056.385542,T09:20:00+10:00,1087.228916
2024/9/14 04:59,680,1056.385542,T09:20:00+10:00,1087.228916
2024/9/14 04:59,667,1056.385542,T09:20:00+10:00,1087.228916
2024/9/14 04:59,671,1087.228916,T09:25:00+10:00,1087.228916
2024/9/14 04:59,680,1087.228916,T09:25:00+10:00,1087.228916
2024/9/14 04:59,689,1087.228916,T09:25:00+10:00,1087.228916
2024/9/14 05:00,685,1087.228916,T09:25:00+10:00,1087.228916
2024/9/14 05:00,700,1087.228916,T09:25:00+10:00,1087.228916
2024/9/14 05:00,732,1087.228916,T09:25:00+10:00,1087.228916
2024/9/14 05:00,731,1087.228916,T09:25:00+10:00,1087.228916
2024/9/14 05:00,734,1087.228916,T09:25:00+10:00,1087.228916
2024/9/14 05:00,728,1087.228916,T09:25:00+10:00,1087.228916
2024/9/14 05:00,738,1087.228916,T09:25:00+10:00,1087.228916
2024/9/14 05:00,709,1087.228916,T09:25:00+10:00,1129.638554
2024/9/14 05:00,720,1087.228916,T09:25:00+10:00,1129.638554
2024/9/14 05:00,725,1087.228916,T09:25:00+10:00,1129.638554
2024/9/14 05:00,706,1087.228916,T09:25:00+10:00,1129.638554
2024/9/14 05:00,699,1129.638554,T09:30:00+10:00,1129.638554
2024/9/14 05:01,697,1129.638554,T09:30:00+10:00,1129.638554
2024/9/14 05:01,723,1129.638554,T09:30:00+10:00,1129.638554
2024/9/14 05:01,727,1129.638554,T09:30:00+10:00,1129.638554
2024/9/14 05:01,888,1129.638554,T09:30:00+10:00,1129.638554
2024/9/14 05:01,943,1129.638554,T09:30:00+10:00,1129.638554
2024/9/14 05:01,956,1129.638554,T09:30:00+10:00,1129.638554
2024/9/14 05:01,962,1129.638554,T09:30:00+10:00,1129.638554
2024/9/14 05:01,965,1129.638554,T09:30:00+10:00,1129.638554
2024/9/14 05:01,965,1129.638554,T09:30:00+10:00,1129.638554
2024/9/14 05:01,925,1129.638554,T09:30:00+10:00,1156.626506
2024/9/14 05:01,920,1129.638554,T09:30:00+10:00,1156.626506
2024/9/14 05:02,1004,1129.638554,T09:30:00+10:00,1156.626506
2024/9/14 05:02,958,1129.638554,T09:30:00+10:00,1156.626506
2024/9/14 05:02,914,1156.626506,T09:35:00+10:00,1156.626506
2024/9/14 05:02,938,1156.626506,T09:35:00+10:00,1156.626506
2024/9/14 05:02,946,1156.626506,T09:35:00+10:00,1156.626506
2024/9/14 05:02,1001,1156.626506,T09:35:00+10:00,1156.626506
2024/9/14 05:02,1006,1156.626506,T09:35:00+10:00,1156.626506
2024/9/14 05:02,1013,1156.626506,T09:35:00+10:00,1156.626506
2024/9/14 05:02,996,1156.626506,T09:35:00+10:00,1156.626506
2024/9/14 05:02,927,1156.626506,T09:35:00+10:00,1156.626506
2024/9/14 05:02,935,1156.626506,T09:35:00+10:00,1156.626506
2024/9/14 05:03,943,1156.626506,T09:35:00+10:00,1156.626506
2024/9/14 05:03,901,1156.626506,T09:35:00+10:00,1137.349398
2024/9/14 05:03,931,1156.626506,T09:35:00+10:00,1137.349398
2024/9/14 05:03,941,1156.626506,T09:35:00+10:00,1137.349398
2024/9/14 05:03,899,1156.626506,T09:35:00+10:00,1137.349398
2024/9/14 05:03,901,1137.349398,T09:40:00+10:00,1137.349398
2024/9/14 05:03,901,1137.349398,T09:40:00+10:00,1137.349398
2024/9/14 05:03,894,1137.349398,T09:40:00+10:00,1137.349398
2024/9/14 05:03,862,1137.349398,T09:40:00+10:00,1137.349398
2024/9/14 05:03,896,1137.349398,T09:40:00+10:00,1137.349398
2024/9/14 05:03,878,1137.349398,T09:40:00+10:00,1137.349398
2024/9/14 05:04,863,1137.349398,T09:40:00+10:00,1137.349398
2024/9/14 05:04,840,1137.349398,T09:40:00+10:00,1137.349398
2024/9/14 05:04,847,1137.349398,T09:40:00+10:00,1137.349398
2024/9/14 05:04,812,1137.349398,T09:40:00+10:00,1137.349398
2024/9/14 05:04,844,1137.349398,T09:40:00+10:00,1183.614458
2024/9/14 05:04,817,1137.349398,T09:40:00+10:00,1183.614458
2024/9/14 05:04,854,1137.349398,T09:40:00+10:00,1183.614458
2024/9/14 05:04,880,1183.614458,T09:45:00+10:00,1183.614458
2024/9/14 05:04,874,1183.614458,T09:45:00+10:00,1183.614458
2024/9/14 05:04,885,1183.614458,T09:45:00+10:00,1183.614458
2024/9/14 05:04,878,1183.614458,T09:45:00+10:00,1183.614458
2024/9/14 05:05,865,1183.614458,T09:45:00+10:00,1183.614458
2024/9/14 05:05,872,1183.614458,T09:45:00+10:00,1183.614458
2024/9/14 05:05,853,1183.614458,T09:45:00+10:00,1183.614458
2024/9/14 05:05,839,1183.614458,T09:45:00+10:00,1183.614458
2024/9/14 05:05,838,1183.614458,T09:45:00+10:00,1183.614458
2024/9/14 05:05,827,1183.614458,T09:45:00+10:00,1183.614458
2024/9/14 05:05,811,1183.614458,T09:45:00+10:00,1183.614458
2024/9/14 05:05,810,1183.614458,T09:45:00+10:00,1187.46988
2024/9/14 05:05,849,1183.614458,T09:45:00+10:00,1187.46988
2024/9/14 05:05,813,1183.614458,T09:45:00+10:00,1187.46988
2024/9/14 05:05,812,1187.46988,T09:50:00+10:00,1187.46988
2024/9/14 05:06,824,1187.46988,T09:50:00+10:00,1187.46988
2024/9/14 05:06,857,1187.46988,T09:50:00+10:00,1187.46988
2024/9/14 05:06,879,1187.46988,T09:50:00+10:00,1187.46988
2024/9/14 05:06,866,1187.46988,T09:50:00+10:00,1187.46988
2024/9/14 05:06,890,1187.46988,T09:50:00+10:00,1187.46988
2024/9/14 05:06,931,1187.46988,T09:50:00+10:00,1187.46988
2024/9/14 05:06,918,1187.46988,T09:50:00+10:00,1187.46988
2024/9/14 05:06,877,1187.46988,T09:50:00+10:00,1187.46988
2024/9/14 05:06,894,1187.46988,T09:50:00+10:00,1187.46988
2024/9/14 05:06,871,1187.46988,T09:50:00+10:00,1187.46988
2024/9/14 05:06,857,1187.46988,T09:50:00+10:00,1310.843373
2024/9/14 05:07,826,1187.46988,T09:50:00+10:00,1310.843373
2024/9/14 05:07,842,1187.46988,T09:50:00+10:00,1310.843373
2024/9/14 05:07,834,1310.843373,T09:55:00+10:00,1310.843373
2024/9/14 05:07,848,1310.843373,T09:55:00+10:00,1310.843373
2024/9/14 05:07,834,1310.843373,T09:55:00+10:00,1310.843373
2024/9/14 05:07,859,1310.843373,T09:55:00+10:00,1310.843373
2024/9/14 05:07,867,1310.843373,T09:55:00+10:00,1310.843373
2024/9/14 05:07,859,1310.843373,T09:55:00+10:00,1310.843373
2024/9/14 05:07,855,1310.843373,T09:55:00+10:00,1310.843373
2024/9/14 05:07,866,1310.843373,T09:55:00+10:00,1310.843373
2024/9/14 05:07,929,1310.843373,T09:55:00+10:00,1310.843373
2024/9/14 05:08,940,1310.843373,T09:55:00+10:00,1310.843373
2024/9/14 05:08,941,1310.843373,T09:55:00+10:00,1310.843373
2024/9/14 05:08,944,1310.843373,T09:55:00+10:00,516.626506
2024/9/14 05:08,936,1310.843373,T09:55:00+10:00,516.626506
2024/9/14 05:08,926,1310.843373,T09:55:00+10:00,516.626506
2024/9/14 05:08,938,516.626506,T10:00:00+10:00,516.626506
2024/9/14 05:08,1030,516.626506,T10:00:00+10:00,516.626506
2024/9/14 05:08,1066,516.626506,T10:00:00+10:00,516.626506
2024/9/14 05:08,1021,516.626506,T10:00:00+10:00,516.626506
2024/9/14 05:08,1019,516.626506,T10:00:00+10:00,516.626506
2024/9/14 05:08,1051,516.626506,T10:00:00+10:00,516.626506
2024/9/14 05:09,1043,516.626506,T10:00:00+10:00,516.626506
2024/9/14 05:09,1023,516.626506,T10:00:00+10:00,516.626506
2024/9/14 05:09,1024,516.626506,T10:00:00+10:00,516.626506
2024/9/14 05:09,1044,516.626506,T10:00:00+10:00,516.626506
2024/9/14 05:09,1037,516.626506,T10:00:00+10:00,516.626506
2024/9/14 05:09,1033,516.626506,T10:00:00+10:00,439.5180723
2024/9/14 05:09,1036,516.626506,T10:00:00+10:00,439.5180723
2024/9/14 05:09,1091,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:09,1122,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:09,1104,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:09,1104,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:10,1122,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:10,1081,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:10,1073,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:10,1075,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:10,1092,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:10,1181,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:10,1156,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:10,1112,439.5180723,T10:05:00+10:00,439.5180723
2024/9/14 05:10,1081,439.5180723,T10:05:00+10:00,1141.204819
2024/9/14 05:10,1096,439.5180723,T10:05:00+10:00,1141.204819
2024/9/14 05:10,1097,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:11,1106,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:11,1094,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:11,1059,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:11,1006,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:11,976,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:11,949,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:11,986,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:11,1004,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:11,1028,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:11,989,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:11,995,1141.204819,T10:10:00+10:00,1141.204819
2024/9/14 05:12,986,1141.204819,T10:10:00+10:00,728.6746988
2024/9/14 05:12,977,1141.204819,T10:10:00+10:00,728.6746988
2024/9/14 05:12,967,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:12,972,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:12,913,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:12,981,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:12,971,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:12,992,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:12,1003,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:12,981,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:12,912,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:12,954,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:13,974,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:13,956,728.6746988,T10:15:00+10:00,728.6746988
2024/9/14 05:13,971,728.6746988,T10:15:00+10:00,416.3855422
2024/9/14 05:13,979,728.6746988,T10:15:00+10:00,416.3855422
2024/9/14 05:13,944,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:13,952,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:13,932,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:13,942,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:13,943,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:13,884,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:13,909,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:14,928,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:14,942,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:14,995,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:14,999,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:14,1001,416.3855422,T10:20:00+10:00,416.3855422
2024/9/14 05:14,1092,416.3855422,T10:20:00+10:00,1017.831325
2024/9/14 05:14,1029,416.3855422,T10:20:00+10:00,1017.831325
2024/9/14 05:14,1046,416.3855422,T10:20:00+10:00,1017.831325
2024/9/14 05:14,1080,1017.831325,T10:25:00+10:00,1017.831325
2024/9/14 05:14,1063,1017.831325,T10:25:00+10:00,1017.831325
2024/9/14 05:14,1019,1017.831325,T10:25:00+10:00,1017.831325
2024/9/14 05:15,1002,1017.831325,T10:25:00+10:00,1017.831325
2024/9/14 05:15,978,1017.831325,T10:25:00+10:00,1017.831325
2024/9/14 05:15,1004,1017.831325,T10:25:00+10:00,1017.831325
2024/9/14 05:15,992,1017.831325,T10:25:00+10:00,1017.831325
2024/9/14 05:15,947,1017.831325,T10:25:00+10:00,1017.831325
2024/9/14 05:15,940,1017.831325,T10:25:00+10:00,1017.831325
2024/9/14 05:15,951,1017.831325,T10:25:00+10:00,1017.831325
2024/9/14 05:15,984,1017.831325,T10:25:00+10:00,1017.831325
2024/9/14 05:15,1005,1017.831325,T10:25:00+10:00,1430.361446
2024/9/14 05:15,1006,1017.831325,T10:25:00+10:00,1430.361446
2024/9/14 05:15,1004,1017.831325,T10:25:00+10:00,1430.361446
2024/9/14 05:16,1028,1430.361446,T10:30:00+10:00,1430.361446
2024/9/14 05:16,1002,1430.361446,T10:30:00+10:00,1430.361446
2024/9/14 05:16,999,1430.361446,T10:30:00+10:00,1430.361446
2024/9/14 05:16,998,1430.361446,T10:30:00+10:00,1430.361446
2024/9/14 05:16,985,1430.361446,T10:30:00+10:00,1430.361446
2024/9/14 05:16,1000,1430.361446,T10:30:00+10:00,1430.361446
2024/9/14 05:16,975,1430.361446,T10:30:00+10:00,1430.361446
2024/9/14 05:16,967,1430.361446,T10:30:00+10:00,1430.361446
2024/9/14 05:16,928,1430.361446,T10:30:00+10:00,1430.361446
2024/9/14 05:16,966,1430.361446,T10:30:00+10:00,1430.361446
2024/9/14 05:16,952,1430.361446,T10:30:00+10:00,1430.361446
2024/9/14 05:17,994,1430.361446,T10:30:00+10:00,1495.903614
2024/9/14 05:17,1005,1430.361446,T10:30:00+10:00,1495.903614
2024/9/14 05:17,998,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:17,969,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:17,976,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:17,964,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:17,971,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:17,916,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:17,943,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:17,924,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:17,925,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:18,943,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:18,930,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:18,987,1495.903614,T10:35:00+10:00,1495.903614
2024/9/14 05:18,964,1495.903614,T10:35:00+10:00,983.1325301
2024/9/14 05:18,960,1495.903614,T10:35:00+10:00,983.1325301
2024/9/14 05:18,998,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:18,978,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:18,956,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:18,995,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:18,1000,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:18,1003,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:18,976,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:19,968,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:19,962,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:19,966,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:19,976,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:19,1016,983.1325301,T10:40:00+10:00,983.1325301
2024/9/14 05:19,1055,983.1325301,T10:40:00+10:00,1067.951807
2024/9/14 05:19,1058,983.1325301,T10:40:00+10:00,1067.951807
2024/9/14 05:19,1059,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:19,1088,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:19,971,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:19,981,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:20,975,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:20,959,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:20,917,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:20,952,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:20,926,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:20,927,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:20,911,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:20,960,1067.951807,T10:45:00+10:00,1067.951807
2024/9/14 05:20,1001,1067.951807,T10:45:00+10:00,1368.674699
2024/9/14 05:20,1020,1067.951807,T10:45:00+10:00,1368.674699
2024/9/14 05:20,1008,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:21,1031,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:21,1029,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:21,1031,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:21,1035,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:21,1049,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:21,1020,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:21,1089,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:21,1002,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:21,998,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:21,970,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:21,940,1368.674699,T10:50:00+10:00,1368.674699
2024/9/14 05:22,937,1368.674699,T10:50:00+10:00,1021.686747
2024/9/14 05:22,952,1368.674699,T10:50:00+10:00,1021.686747
2024/9/14 05:22,938,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:22,936,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:22,932,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:22,928,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:22,926,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:22,1004,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:22,1037,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:22,1001,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:22,984,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:23,1021,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:23,1051,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:23,1011,1021.686747,T10:55:00+10:00,1021.686747
2024/9/14 05:23,964,1021.686747,T10:55:00+10:00,817.3493976
2024/9/14 05:23,1062,1021.686747,T10:55:00+10:00,817.3493976
2024/9/14 05:23,1088,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:23,1079,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:23,1070,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:23,1087,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:23,1047,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:23,1051,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:24,1055,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:24,1031,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:24,1000,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:24,1031,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:24,977,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:24,1006,817.3493976,T11:00:00+10:00,817.3493976
2024/9/14 05:24,1008,817.3493976,T11:00:00+10:00,1017.831325
2024/9/14 05:24,951,817.3493976,T11:00:00+10:00,1017.831325
2024/9/14 05:24,1002,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:24,986,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:24,914,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:25,921,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:25,902,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:25,910,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:25,904,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:25,923,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:25,950,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:25,930,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:25,918,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:25,931,1017.831325,T11:05:00+10:00,1017.831325
2024/9/14 05:25,941,1017.831325,T11:05:00+10:00,1133.493976
2024/9/14 05:25,966,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:26,943,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:26,982,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:26,1062,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:26,1082,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:26,1096,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:26,1179,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:26,1131,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:26,1068,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:26,1063,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:26,1064,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:26,967,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:27,951,1133.493976,T11:10:00+10:00,1133.493976
2024/9/14 05:27,982,1133.493976,T11:10:00+10:00,1175.903614
2024/9/14 05:27,926,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:27,947,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:27,932,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:27,935,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:27,947,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:27,1051,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:27,1026,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:27,1013,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:27,983,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:28,1012,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:28,964,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:28,1008,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:28,1042,1175.903614,T11:15:00+10:00,1175.903614
2024/9/14 05:28,1041,1175.903614,T11:15:00+10:00,1148.915663
2024/9/14 05:28,1070,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:28,1062,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:28,1031,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:28,962,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:28,988,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:28,983,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:29,943,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:29,958,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:29,985,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:29,987,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:29,992,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:29,974,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:29,964,1148.915663,T11:20:00+10:00,1148.915663
2024/9/14 05:29,955,1148.915663,T11:20:00+10:00,906.0240964
2024/9/14 05:29,944,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:29,957,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:29,959,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:30,959,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:30,964,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:30,978,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:30,995,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:30,994,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:30,1011,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:30,1030,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:30,1007,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:30,973,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:30,953,906.0240964,T11:25:00+10:00,906.0240964
2024/9/14 05:30,912,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:31,958,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:31,1019,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:31,1020,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:31,1038,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:31,1027,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:31,931,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:31,919,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:31,935,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:31,905,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:31,933,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:31,963,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:32,980,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:32,963,705.5421687,T11:30:00+10:00,705.5421687
2024/9/14 05:32,1036,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:32,1004,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:32,1070,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:32,1050,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:32,1034,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:32,996,732.5301205,T11:35:00+10:00,732.5301205
2024/9/14 05:32,1063,732.5301205,T11:35:00+10:00,732.5301205
