time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 05:40:11,1046.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 05:40:16,1005.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 05:40:22,905.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 05:40:28,908.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 05:40:33,927.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 05:40:38,941.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 05:40:44,990.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 05:40:50,985.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 05:40:55,1004.0,1584.578313,T12:05:00+10:00,1584.578313
2024-09-14 05:41:00,1057.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:41:05,1076.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:41:11,1041.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:41:16,1052.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:41:22,1065.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:41:27,1013.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:41:32,1016.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:41:37,994.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:41:43,958.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:41:48,955.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:41:53,930.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:41:59,976.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:42:05,981.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:42:10,1010.0,1407.228916,T12:10:00+10:00,1407.228916
2024-09-14 05:42:15,1039.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:42:21,1061.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:42:26,980.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:42:31,1036.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:42:36,1026.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:42:42,1018.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:42:48,1001.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:42:53,1029.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:42:58,1048.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:43:03,1029.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:43:08,1035.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:43:14,1020.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:43:20,1024.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:43:25,1022.0,1511.325301,T12:15:00+10:00,1511.325301
2024-09-14 05:43:31,965.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:43:36,965.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:43:42,1025.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:43:47,1048.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:43:52,1025.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:43:57,1003.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:44:04,984.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:44:09,918.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:44:15,957.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:44:20,958.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:44:26,1033.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:44:31,1002.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:44:36,1050.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:44:42,1107.0,1461.204819,T12:20:00+10:00,1461.204819
2024-09-14 05:44:48,1046.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:44:53,996.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:44:58,1009.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:45:03,1046.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:45:08,1045.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:45:15,1030.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:45:20,1019.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:45:25,1027.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:45:30,955.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:45:36,965.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:45:41,981.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:45:47,914.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:45:52,936.0,1044.819277,T12:25:00+10:00,1044.819277
2024-09-14 05:45:57,1020.0,755.6626506,T12:30:00+10:00,1044.819277
2024-09-14 05:46:04,980.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:46:09,972.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:46:14,981.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:46:19,1011.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:46:25,958.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:46:30,1020.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:46:35,1078.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:46:41,1076.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:46:46,1079.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:46:52,1072.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:46:57,1027.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:47:03,1061.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:47:08,998.0,755.6626506,T12:30:00+10:00,755.6626506
2024-09-14 05:47:13,929.0,1148.915663,T12:35:00+10:00,755.6626506
2024-09-14 05:47:18,960.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:47:24,956.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:47:29,1017.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:47:34,1049.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:47:40,1076.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:47:45,1078.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:47:50,1105.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:47:56,1059.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:48:01,1050.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:48:07,1051.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:48:12,1057.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:48:18,1003.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:48:23,990.0,1148.915663,T12:35:00+10:00,1148.915663
2024-09-14 05:48:28,969.0,871.3253012,T12:40:00+10:00,1148.915663
2024-09-14 05:48:33,983.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:48:39,964.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:48:45,948.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:48:50,940.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:48:55,960.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:49:00,1015.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:49:05,1020.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:49:12,1056.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:49:17,1103.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:49:22,1091.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:49:28,1092.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:49:33,1093.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:49:38,1095.0,871.3253012,T12:40:00+10:00,871.3253012
2024-09-14 05:49:43,1053.0,331.5662651,T12:45:00+10:00,871.3253012
2024-09-14 05:49:48,973.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:49:54,948.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:00,959.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:05,962.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:11,995.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:16,940.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:22,932.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:27,933.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:32,915.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:37,937.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:43,950.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:48,1016.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:53,1010.0,331.5662651,T12:45:00+10:00,331.5662651
2024-09-14 05:50:59,1040.0,57.8313253,T12:50:00+10:00,331.5662651
2024-09-14 05:51:05,999.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:51:10,998.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:51:15,954.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:51:21,953.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:51:26,937.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:51:31,1005.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:51:37,987.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:51:42,980.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:51:47,1098.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:51:54,1094.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:51:59,1161.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:52:04,1137.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:52:09,1174.0,57.8313253,T12:50:00+10:00,57.8313253
2024-09-14 05:52:14,1038.0,192.7710843,T12:55:00+10:00,57.8313253
2024-09-14 05:52:20,1010.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:52:25,932.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:52:30,1005.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:52:35,995.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:52:41,956.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:52:47,1035.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:52:52,1031.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:52:57,1036.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:53:02,1074.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:53:08,1065.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:53:14,1069.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:53:19,1055.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:53:24,968.0,192.7710843,T12:55:00+10:00,192.7710843
2024-09-14 05:53:30,961.0,825.060241,T13:00:00+10:00,192.7710843
2024-09-14 05:53:36,952.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:53:41,928.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:53:47,987.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:53:53,989.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:53:58,1054.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:54:03,1109.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:54:09,1110.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:54:14,1077.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:54:19,1094.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:54:24,1050.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:54:30,1054.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:54:36,1043.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:54:41,1034.0,825.060241,T13:00:00+10:00,825.060241
2024-09-14 05:54:46,994.0,1418.795181,T13:05:00+10:00,825.060241
2024-09-14 05:54:52,990.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:54:57,1002.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:55:03,1012.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:55:09,1015.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:55:14,1029.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:55:19,1016.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:55:24,937.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:55:30,986.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:55:36,983.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:55:41,978.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:55:46,1039.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:55:52,1039.0,1418.795181,T13:05:00+10:00,1418.795181
2024-09-14 05:55:58,1086.0,1164.337349,T13:10:00+10:00,1418.795181
2024-09-14 05:56:03,1076.0,1164.337349,T13:10:00+10:00,1418.795181
2024-09-14 05:56:08,1076.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:56:14,1096.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:56:19,1044.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:56:24,1009.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:56:29,980.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:56:35,1013.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:56:41,1073.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:56:46,1129.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:56:51,1132.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:56:56,1018.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:57:01,1056.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:57:07,997.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:57:12,950.0,1164.337349,T13:10:00+10:00,1164.337349
2024-09-14 05:57:18,1006.0,389.3975904,T13:15:00+10:00,1164.337349
2024-09-14 05:57:23,1000.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:57:28,1014.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:57:34,997.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:57:39,1019.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:57:45,1001.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:57:51,951.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:57:56,971.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:58:01,1018.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:58:07,1019.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:58:12,1029.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:58:18,1018.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:58:23,1051.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 05:58:28,972.0,327.7108434,T13:20:00+10:00,389.3975904
2024-09-14 05:58:34,961.0,327.7108434,T13:20:00+10:00,389.3975904
2024-09-14 05:58:40,936.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:58:45,927.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:58:50,966.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:58:55,980.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:59:00,964.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:59:06,958.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:59:12,964.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:59:17,971.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:59:22,987.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:59:28,1000.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:59:33,1071.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:59:39,1074.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 05:59:44,1080.0,678.5542169,T13:25:00+10:00,327.7108434
2024-09-14 05:59:50,1072.0,678.5542169,T13:25:00+10:00,327.7108434
2024-09-14 05:59:55,1063.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:00:00,1079.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:00:06,1093.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:00:11,1095.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:00:16,1042.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:00:21,1067.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:00:27,1006.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:00:33,1006.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:00:38,1044.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:00:43,1015.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:00:48,1003.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:00:54,964.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 06:01:00,975.0,1395.662651,T13:30:00+10:00,678.5542169
2024-09-14 06:01:05,951.0,1395.662651,T13:30:00+10:00,678.5542169
2024-09-14 06:01:10,1033.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:01:16,978.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:01:21,977.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:01:27,1071.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:01:32,1084.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:01:37,1028.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:01:43,1085.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:01:49,1091.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:01:54,1078.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:01:59,1023.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:02:05,1005.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:02:10,1011.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 06:02:15,973.0,1017.831325,T13:35:00+10:00,1395.662651
2024-09-14 06:02:21,959.0,1017.831325,T13:35:00+10:00,1395.662651
2024-09-14 06:02:26,980.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:02:32,993.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:02:37,983.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:02:43,1003.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:02:48,983.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:02:53,978.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:02:59,945.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:03:04,927.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:03:10,923.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:03:15,917.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:03:20,956.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:03:26,974.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 06:03:32,976.0,1430.361446,T13:40:00+10:00,1017.831325
2024-09-14 06:03:37,980.0,1430.361446,T13:40:00+10:00,1017.831325
2024-09-14 06:03:42,1002.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:03:48,975.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:03:54,959.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:03:59,962.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:04:04,980.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:04:09,953.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:04:15,966.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:04:21,962.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:04:26,940.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:04:32,1011.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:04:37,1051.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:04:42,1028.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 06:04:47,1061.0,1064.096386,T13:45:00+10:00,1430.361446
2024-09-14 06:04:52,1062.0,1064.096386,T13:45:00+10:00,1430.361446
2024-09-14 06:04:59,1058.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:05:04,1064.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:05:09,1052.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:05:14,1104.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:05:19,1061.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:05:26,1006.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:05:31,984.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:05:36,1006.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:05:41,1010.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:05:46,1032.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:05:52,1008.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:05:58,1061.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 06:06:03,1059.0,728.6746988,T13:50:00+10:00,1064.096386
2024-09-14 06:06:08,1063.0,728.6746988,T13:50:00+10:00,1064.096386
2024-09-14 06:06:14,1025.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 06:06:20,1008.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 06:06:25,1025.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 06:06:30,944.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 06:06:35,994.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 06:06:41,944.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 06:06:47,1015.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 06:06:52,1012.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 06:06:57,969.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 06:07:03,976.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 06:07:08,948.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 06:07:13,958.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-14 06:07:19,952.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-14 06:07:25,921.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-14 06:07:30,989.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 06:07:36,1006.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 06:07:41,1010.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 06:07:46,1023.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 06:07:52,1033.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 06:07:58,1022.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 06:08:03,1041.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 06:08:08,1056.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 06:08:13,1057.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 06:08:19,1024.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 06:08:24,1040.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 06:08:30,1002.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-14 06:08:35,1026.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-14 06:08:40,1058.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-14 06:08:46,1066.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 06:08:52,1193.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 06:08:57,1176.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 06:09:02,1093.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 06:09:07,1118.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 06:09:13,1118.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 06:09:19,1118.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 06:09:24,1110.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 06:09:29,1092.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 06:09:34,1099.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 06:09:40,1114.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 06:09:46,1065.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-14 06:09:51,1084.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-14 06:09:57,1068.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-14 06:10:02,1097.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 06:10:07,1057.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 06:10:13,1020.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 06:10:18,994.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 06:10:23,1026.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 06:10:29,1021.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 06:10:34,1025.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 06:10:40,1028.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 06:10:45,1069.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 06:10:50,1070.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 06:10:56,1002.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 06:11:01,1044.0,1310.843373,T14:10:00+10:00,1364.819277
2024-09-14 06:11:07,1070.0,1310.843373,T14:10:00+10:00,1364.819277
